date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2014-11-04,-0.1711742877960205,0.029300637543201447,1.0409804582595825,1.0202844986863138,-2.373536674435731,-1.6782186581865477
2014-11-05,-1.9025132656097412,3.6195566654205322,1.0612988471984863,1.0301935969508287,-2.396588684117047,-1.6945176744067536
2014-11-06,-0.2710125744342804,0.0734478160738945,0.7902065515518188,0.8889356284635119,-2.06797350943525,-1.462168992604594
2014-11-07,2.361797332763672,5.578086853027344,1.0409804582595825,1.0202844986863138,-2.373536674435731,-1.6782186581865477
2014-11-10,-0.8586691617965698,0.7373127341270447,0.6598497033119202,0.8123113339797249,-1.8897187448630124,-1.336133243910339
2014-11-11,0.2755834758281708,0.07594624906778336,1.087228775024414,1.0427026301992406,-2.4256890470207964,-1.7150932031150605
2014-11-12,-0.3359631299972534,0.11287122219800949,1.039631962776184,1.019623441656862,-2.371998825820646,-1.6771313161340322
2014-11-13,0.1896510273218155,0.03596751391887665,1.2193107604980469,1.1042240535770116,-2.56880927950364,-1.8162869394932042
2014-11-14,2.037496328353882,4.151391506195068,1.1364164352416992,1.066028346359373,-2.4799527772204004,-1.7534605919422948
2014-11-17,-0.16891895234584808,0.028533613309264183,0.9559667706489563,0.9777355320581105,-2.2745529763775756,-1.6082318361051104
2014-11-18,1.1514142751693726,1.3257548809051514,1.532240867614746,1.2378371733046096,-2.8796398765259026,-2.0360609640854452
2014-11-19,-0.2593797743320465,0.06727786362171173,0.9725790619850159,0.9861942313687583,-2.294230853536052,-1.6221451583455213
2014-11-20,-0.24326014518737793,0.05917549878358841,1.6553125381469727,1.2865894986929485,-2.993054745047612,-2.1162514033227726
2014-11-21,0.5694721937179565,0.32429859042167664,1.5814743041992188,1.2575668189798976,-2.925537895798188,-2.06851334333291
2014-11-24,-0.1671542376279831,0.02794053964316845,1.7374576330184937,1.3181265618363411,-3.066420924844735,-2.16812525601758
2014-11-25,0.13374370336532593,0.017887378111481667,1.4165656566619873,1.190195637978054,-2.768809092102928,-1.9576976119100236
2014-11-26,-0.04177632927894592,0.0017452617175877094,1.6206337213516235,1.2730411310525767,-2.961536528790709,-2.0939663216702353
2014-11-28,-1.8045878410339355,3.2565371990203857,1.3119182586669922,1.1453900028667057,-2.6645755981165933,-1.8839989004892579
2014-12-01,3.5771865844726562,12.796263694763184,1.8625376224517822,1.3647481901258496,-3.1748790507003553,-2.244811010403961
2014-12-02,-1.5555541515350342,2.4197487831115723,1.719534158706665,1.311310092505455,-3.0505634459083635,-2.1569131617156683
2014-12-03,0.7725294232368469,0.5968016982078552,1.7819857597351074,1.3349103938973235,-3.1054659568780596,-2.195732203057231
2014-12-04,-0.08278146386146545,0.0068527706898748875,1.4162418842315674,1.1900596137301558,-2.7684926523830122,-1.9574738719325147
2014-12-05,-1.4514789581298828,2.1067912578582764,2.0269792079925537,1.4237202000367044,-3.312068460584388,-2.341811334794449
2014-12-08,0.38577502965927124,0.1488223671913147,1.8626768589019775,1.364799200945684,-3.17499771961263,-2.2448949157359794
