date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2007-09-25,-0.1979774534702301,0.039195071905851364,0.2650766968727112,0.5148559962481851,-1.1977341523091445,-0.8468627527865411,-0.3845297615506367,0.1478631375181895
2007-09-26,0.5270995497703552,0.2778339385986328,0.18448138236999512,0.42951295949015916,-0.9991965601829216,-0.7064859492400493,1.227202900690199,1.5060269594624385
2007-09-27,0.589583158493042,0.3476082980632782,0.12072896212339401,0.347460734649822,-0.8083145413652821,-0.5715220496119829,1.6968339144485949,2.8792453332229413
2007-09-28,-0.33367419242858887,0.11133846640586853,0.12072896212339401,0.347460734649822,-0.8083145413652821,-0.5715220496119829,-0.9603220138381175,0.9222183702620976
2007-10-01,1.1209135055541992,1.2564470767974854,0.13124878704547882,0.36228274461458804,-0.8427956927358278,-0.5959020864612392,3.094029517598679,9.573018655771914
2007-10-02,-0.1361415684223175,0.018534526228904724,0.06240743026137352,0.24981479191868028,-0.5811561100839768,-0.41090876655356867,-0.5449700050853447,0.29699230644272057
2007-10-03,-0.20137909054756165,0.040553536266088486,0.08681283891201019,0.2946401855009092,-0.6854355691470391,-0.4846399777668252,-0.6834746258566289,0.46713756418985886
2007-10-04,0.1559433937072754,0.02431834116578102,0.12860354781150818,0.35861336814389416,-0.8342594465841735,-0.589866499264768,0.4348510333410183,0.18909542119775144
2007-10-05,1.1811482906341553,1.395111322402954,0.07889852672815323,0.2808888155981887,-0.653445099008696,-0.462020987106784,4.205038524295632,17.682348990810386
2007-10-08,-0.5339902639389038,0.2851456105709076,0.04632840305566788,0.21524033789154828,-0.5007239024618356,-0.3540388504471737,-2.4809023678821855,6.154876558963435
2007-10-09,0.9374212622642517,0.8787586092948914,0.09568438678979874,0.3093289297653854,-0.7196066981390329,-0.5088008120456116,3.0304998080045444,9.183929086315581
2007-10-10,-0.16633209586143494,0.02766636572778225,0.04203872010111809,0.20503346093044933,-0.47697915594278656,-0.3372500318578626,-0.8112436628958698,0.6581162805887076
2007-10-11,-0.4811721742153168,0.23152665793895721,0.07287478446960449,0.269953300534749,-0.6280052867893214,-0.44403366549210277,-1.7824274541639813,3.177047629357492
2007-10-12,0.5515843629837036,0.30424532294273376,0.0769285336136818,0.27735993512705076,-0.64523569542692,-0.4562164952647546,1.9886951687201628,3.954908474090917
2007-10-15,-0.8479934930801392,0.7190929651260376,0.07533575594425201,0.2744735979001478,-0.6385210709553494,-0.4514688930084782,-3.0895266414244884,9.54517486807168
2007-10-16,-0.7966092824935913,0.6345863342285156,0.11030204594135284,0.332117518269291,-0.7726208825574852,-0.5462847044993653,-2.3985765238907883,5.753169340960017
2007-10-17,0.3051407039165497,0.09311085194349289,0.10133655369281769,0.31833402848708725,-0.7405556904057918,-0.5236128813390589,0.9585550918535474,0.9188278641183626
2007-10-18,-0.363707572221756,0.13228319585323334,0.0848919004201889,0.2913621465121866,-0.6778097101146013,-0.47924808344693653,-1.2483007026670963,1.5582546442791663
2007-10-19,-2.6504602432250977,7.02493953704834,0.09986326098442078,0.316011488690555,-0.7351526548877538,-0.5197926433309937,-8.387227484063034,70.34558486942234
2007-10-22,0.5795981884002686,0.3359340727329254,0.3145374655723572,0.5608363982235436,-1.304700562692063,-0.9224937837443962,1.0334532320586773,1.0680255828525265
2007-10-23,0.8071526885032654,0.6514954566955566,0.21411670744419098,0.4627274656254921,-1.0764650559181699,-0.7611189501241535,1.7443371065346127,3.0427119412335446
2007-10-24,-0.1846686601638794,0.03410251438617706,0.11647236347198486,0.34128047625374774,-0.7939371103845517,-0.5613564291737029,-0.5411052580299822,0.2927949002676936
2007-10-25,0.23733824491500854,0.05632944405078888,0.2510223090648651,0.501021266080458,-1.165549757195524,-0.8241066466922603,0.47370892411759397,0.2244001447886484
2007-10-26,1.1654579639434814,1.3582922220230103,0.20567002892494202,0.45350857646238846,-1.0550187127125654,-0.745955226847759,2.5698697321992943,6.604230440474073
2007-10-29,0.33146795630455017,0.10987100750207901,0.06799834221601486,0.26076491753304326,-0.6066299115274304,-0.42892012038592786,1.2711370817838166,1.6157894806858772
2007-10-30,-0.6966488361358643,0.4853196144104004,0.16053210198879242,0.4006645754103954,-0.9320851832094494,-0.6590345800547607,-1.738733291862142,3.023193460229761
2007-10-31,1.033453106880188,1.0680253505706787,0.22458955645561218,0.473908806054089,-1.102476743453163,-0.7795106184823104,2.180700366142249,4.7554540868929385
2007-11-01,-2.3686046600341797,5.610288143157959,0.08777687698602676,0.2962716270351023,-0.6892308696917311,-0.487323460291502,-7.994706356925454,63.91532973346427
2007-11-02,0.11249063909053802,0.012654144316911697,0.8534241914749146,0.9238096078061294,-2.1491025171382923,-1.5195315840125294,0.1217682065005599,0.014827496114362999
2007-11-05,-0.7634809017181396,0.5829030871391296,0.16801367700099945,0.40989471453167026,-0.9535576977313284,-0.6742168078656563,-1.862626851850147,3.4693787892331893
2007-11-06,1.3372451066970825,1.788224458694458,0.2932901978492737,0.5415627367621166,-1.2598633213262895,-0.8907914317849331,2.4692339703654174,6.097116400406563
2007-11-07,-2.773686408996582,7.693336486816406,0.16969893872737885,0.41194531035973553,-0.958328096976465,-0.6775897378508611,-6.733142335263949,45.33520570692367
2007-11-08,-0.5083693861961365,0.25843942165374756,0.9614913463592529,0.9805566512748016,-2.281115881069741,-1.6128721642807478,-0.5184497861854446,0.2687901807957332
2007-11-09,-1.3821500539779663,1.9103387594223022,0.5462632179260254,0.7390962169609755,-1.7193949130387933,-1.2157050931343731,-1.8700542936900788,3.4971030613486995
2007-11-12,-0.997094452381134,0.9941973686218262,0.6925079226493835,0.8321706090997107,-1.9359183273183835,-1.3687988446200754,-1.1981851335267022,1.4356476142044012
2007-11-13,3.0025267601013184,9.015167236328125,0.7207252979278564,0.8489554157479982,-1.9749656265808135,-1.39640739471319,3.536730792224054,12.508464696665783
2007-11-14,-0.27733248472213745,0.07691330462694168,0.19753754138946533,0.44445195622189054,-1.0339498634700879,-0.7310584121972538,-0.623987544299795,0.3893604554412886
2007-11-15,-1.452913522720337,2.110957622528076,0.6884561777114868,0.8297325940997418,-1.930246656306326,-1.3647886668048144,-1.7510623700359094,3.066219423755776
2007-11-16,0.17165368795394897,0.02946498803794384,0.8385588526725769,0.9157285911625654,-2.1303032612494484,-1.506239494476908,0.18745039699593263,0.03513765133393275
2007-11-19,-1.4022068977355957,1.966184139251709,0.4570252597332001,0.6760364337320882,-1.5726959203867952,-1.1119809799755642,-2.0741587698086805,4.302134602374259
2007-11-20,0.6102674603462219,0.3724263608455658,0.908987283706665,0.9534082460869872,-2.217959246377469,-1.568217011541623,0.6400903944883043,0.40971571311619304
2007-11-21,-2.067653179168701,4.2751898765563965,0.2890560030937195,0.5376392871561001,-1.2507360126764266,-0.8843379314703156,-3.8458000160400694,14.790177763373798
2007-11-23,1.7144508361816406,2.9393417835235596,0.3572390079498291,0.5976947447902057,-1.390445898868078,-0.9831203687780046,2.86843886637053,8.227941530105051
2007-11-26,-2.231044054031372,4.97755765914917,0.15919414162635803,0.3989914054542504,-0.9281928078390624,-0.6562824603838893,-5.591709554473575,31.26721574159107
2007-11-27,1.1427834033966064,1.305953860282898,1.0626707077026367,1.0308592084773929,-2.3981371280768067,-1.6956125079403639,1.1085736965812516,1.2289356407518208
2007-11-28,3.1483399868011475,9.912044525146484,0.2590162456035614,0.5089363865981301,-1.1839630809845874,-0.8371258613835112,6.186116909120042,38.2680424133009
2007-11-29,0.0339612178504467,0.0011533643119037151,0.15884043276309967,0.39854790522984773,-0.9271610720348867,-0.6555529674312268,0.0852123857754586,0.0072611506895455796
2007-11-30,1.000549554824829,1.0010994672775269,0.4541984796524048,0.6739424898701705,-1.5678246785352619,-1.108536748819656,1.4846215661778155,2.2041011947602698
2007-12-03,-0.6614102721214294,0.43746355175971985,0.23648715019226074,0.48629944498452876,-1.1313016799869993,-0.7998914058672902,-1.3600884782882523,1.8498406687724538
2007-12-04,-0.8978571891784668,0.8061475157737732,0.26379629969596863,0.5136110393050062,-1.1948379493711079,-0.8448149808431548,-1.7481267349576521,3.0559470814737013
2007-12-05,1.6601194143295288,2.7559964656829834,0.66808021068573,0.8173617379628986,-1.9014677414323158,-1.3444404192196329,2.031070622986373,4.1252478755582525
2007-12-06,1.421269178390503,2.0200061798095703,0.07997604459524155,0.28280036173110096,-0.6578920202911275,-0.46516520069658984,5.025697879912573,25.25763918015773
2007-12-07,-0.019947435706853867,0.0003979001776315272,0.07225629687309265,0.2688053140715277,-0.6253346709211789,-0.44214539579438206,-0.07420774316070983,0.005506789145005876
2007-12-10,0.7723540663719177,0.5965307950973511,0.1468382626771927,0.38319481034741676,-0.8914444323951961,-0.6302993736289302,2.015565048158342,4.062502463357538
2007-12-11,-2.780296802520752,7.730050086975098,0.04148517921566963,0.20367910844185672,-0.4738284609102472,-0.3350223202548303,-13.65037790959513,186.33281707476272
2007-12-12,0.9822191596031189,0.9647544622421265,0.7882894277572632,0.8878566482024354,-2.0654634259987623,-1.4603942280087534,1.1062812466311212,1.2238581966477076
2007-12-13,-0.2077276110649109,0.04315076023340225,0.2582704424858093,0.5082031508027172,-1.182257319450758,-0.8359197958260155,-0.40874916012779716,0.16707587590517956
2007-12-14,-1.2760369777679443,1.6282703876495361,0.5049916505813599,0.7106276455228574,-1.6531671123967475,-1.1688784601502573,-1.7956478133201201,3.224351069481329
2007-12-17,-1.4372490644454956,2.0656847953796387,0.7448213696479797,0.8630303410935097,-2.007708799235628,-1.419558586716826,-1.66535172173022,2.7733963570698084
2007-12-18,0.5568546056747437,0.31008705496788025,0.2987668812274933,0.546595720096209,-1.2715717914056384,-0.8990699526764014,1.0187686899135049,1.037889643548079
