date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2020-12-02,1.6253269910812378,2.6416878700256348,5.2506022453308105,2.291419264414701,-5.330638334307367,-3.7690492879389956
2020-12-03,0.7919104695320129,0.627122163772583,4.908014297485352,2.2154038678049996,-5.153800078010017,-3.6440150871213737
2020-12-04,1.3493108749389648,1.8206398487091064,4.842184066772461,2.2004963228263894,-5.119119942441858,-3.6194943576943643
2020-12-07,-1.08673095703125,1.1809841394424438,4.842184066772461,2.2004963228263894,-5.119119942441858,-3.6194943576943643
2020-12-08,-0.35026273131370544,0.12268397957086563,5.136488437652588,2.266382235557936,-5.272393495454132,-3.7278670402158567
2020-12-09,-0.17558832466602325,0.030831260606646538,5.020734786987305,2.240699619981961,-5.212646797309155,-3.685622896836114
2020-12-10,2.730393648147583,7.455049514770508,4.975868225097656,2.2306654220428612,-5.189303762265825,-3.6691181099624366
2020-12-11,-0.4499184489250183,0.20242661237716675,4.259407997131348,2.0638333259086954,-4.801194270102331,-3.3947037315442374
2020-12-14,0.8978297710418701,0.8060982823371887,4.502830982208252,2.121987507552354,-4.936481126935642,-3.490358848143204
2020-12-15,1.3317970037460327,1.7736833095550537,4.193577766418457,2.04782268920394,-4.763947959442183,-3.3683685776906183
2020-12-16,0.4191136956214905,0.1756562888622284,4.1400275230407715,2.034705758344624,-4.733433415223673,-3.346793146392201
2020-12-17,1.122908353805542,1.260923147201538,3.8001646995544434,1.9494011130484263,-4.534985134993056,-3.206479491180941
2020-12-18,1.5185965299606323,2.306135416030884,3.7744174003601074,1.9427859893359607,-4.5195960560080435,-3.195598580949759
2020-12-21,-2.8089349269866943,7.890115261077881,3.7744174003601074,1.9427859893359607,-4.5195960560080435,-3.195598580949759
2020-12-22,-1.519660234451294,2.3093671798706055,4.54726505279541,2.132431722891828,-4.9607780050866515,-3.5075380536250003
2020-12-23,2.312481641769409,5.34757137298584,4.515213489532471,2.124903171801593,-4.9432639762632755,-3.4951546890585377
2020-12-24,0.22833557426929474,0.05213713273406029,4.272715091705322,2.0670546900615188,-4.808688283750763,-3.4000024040547405
2020-12-28,-1.2728406190872192,1.620123267173767,4.339442253112793,2.083132797762253,-4.846091555418966,-3.42644853782081
2020-12-29,0.794819176197052,0.6317375302314758,4.098753452301025,2.024537836717562,-4.709779292363143,-3.330068403625369
2020-12-30,0.8298834562301636,0.6887065768241882,3.9357728958129883,1.983878246216987,-4.615190940442759,-3.263189328720137
2020-12-31,0.24762481451034546,0.0613180473446846,3.8699421882629395,1.9672168635569744,-4.576430768313058,-3.2357837930217888
2021-01-04,-1.8723275661468506,3.505610466003418,3.8373804092407227,1.9589232780384032,-4.557137003273754,-3.2221420588011345
2021-01-05,4.736921310424805,22.43842315673828,3.9704599380493164,1.9926012993193887,-4.635483796482677,-3.2775374742537124
2021-01-06,1.3922276496887207,1.9382978677749634,4.907057285308838,2.2151878668205183,-5.1532975845789775,-3.6436597971186244
2021-01-07,0.39424604177474976,0.15542994439601898,4.60818338394165,2.14666797244978,-4.993896473980108,-3.5309546003445837
2021-01-08,2.7361748218536377,7.486652851104736,4.6852874755859375,2.1645524885264247,-5.035502079933259,-3.5603720114795245
2021-01-11,0.019137375056743622,0.0003662391100078821,4.60818338394165,2.14666797244978,-4.993896473980108,-3.5309546003445837
2021-01-12,1.8206440210342407,3.314744710922241,4.693228244781494,2.166385987025741,-5.0397674352692015,-3.563387848136135
2021-01-13,-0.5653977394104004,0.31967461109161377,4.126692295074463,2.03142617268619,-4.72580395809944,-3.341398708027027
2021-01-14,1.23968505859375,1.5368191003799438,4.806153774261475,2.1922941805928953,-5.1000389062943885,-3.6060030342928298
2021-01-15,-2.2846250534057617,5.21951150894165,4.5173516273498535,2.125406226430574,-4.944434256329932,-3.495982140289572
2021-01-19,1.1771522760391235,1.3856874704360962,4.906472682952881,2.215055909667492,-5.15299060633657,-3.643442746916867
2021-01-20,0.4895549714565277,0.23966406285762787,4.583181858062744,2.1408367191504225,-4.980330950264154,-3.5213630422054627
2021-01-21,-0.20682644844055176,0.042777180671691895,4.259407997131348,2.0638333259086954,-4.801194270102331,-3.3947037315442374
2021-01-22,-1.6319159269332886,2.66314959526062,4.4778594970703125,2.1160953421503277,-4.92277390047914,-3.480667098511083
2021-01-25,0.9520255327224731,0.9063526391983032,4.529797077178955,2.128331994116274,-4.951240609765497,-3.5007945998790126
2021-01-26,-0.30366286635398865,0.09221113473176956,4.118829250335693,2.029489899047466,-4.721299512036433,-3.3382138213096018
2021-01-27,0.45514562726020813,0.20715753734111786,4.362592697143555,2.088682047881763,-4.859001041637009,-3.4355762420067464
2021-01-28,-0.9696783423423767,0.9402760863304138,4.104362487792969,2.025922626309546,-4.713000794686449,-3.332346179808309
2021-01-29,-0.26783907413482666,0.07173776626586914,4.32077169418335,2.0786466015615424,-4.835655102424913,-3.4190694017288545
2021-02-01,2.5533273220062256,6.519480228424072,4.295825958251953,2.0726374401356242,-4.82167570251696,-3.4091852107624963
