date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2020-12-15,1.3428821563720703,1.8033324480056763,0.6135152578353882,0.783272148001822,-1.8221634962994413,-1.2883680335308672
2020-12-16,0.15680132806301117,0.02458665706217289,0.5820959806442261,0.7629521483318767,-1.7748921082667537,-1.2549446083741052
2020-12-17,0.557644784450531,0.31096771359443665,0.5820959806442261,0.7629521483318767,-1.7748921082667537,-1.2549446083741052
2020-12-18,-0.4000944495201111,0.1600755751132965,0.5945870876312256,0.771094733240492,-1.793834593358108,-1.2683379686938012
2020-12-21,-0.35818642377853394,0.12829750776290894,0.6333333849906921,0.7958224582095508,-1.8513598837697443,-1.309011456795416
2020-12-22,-0.16868455708026886,0.028454480692744255,0.6333333849906921,0.7958224582095508,-1.8513598837697443,-1.309011456795416
2020-12-23,0.08982273191213608,0.008068122901022434,0.5972517728805542,0.772820660231437,-1.7978496999442424,-1.2711768659647105
2020-12-24,0.3883051574230194,0.15078090131282806,0.5622778534889221,0.7498518877011127,-1.7444163447989947,-1.2333965971615832
2020-12-28,0.8554150462150574,0.7317348718643188,0.5622778534889221,0.7498518877011127,-1.7444163447989947,-1.2333965971615832
2020-12-29,-0.19098661839962006,0.03647588938474655,0.5622778534889221,0.7498518877011127,-1.7444163447989947,-1.2333965971615832
2020-12-30,0.142591193318367,0.020332248881459236,0.5972517728805542,0.772820660231437,-1.7978496999442424,-1.2711768659647105
2020-12-31,0.5067992210388184,0.2568454444408417,0.5622778534889221,0.7498518877011127,-1.7444163447989947,-1.2333965971615832
2021-01-04,-1.3707454204559326,1.8789429664611816,0.5622778534889221,0.7498518877011127,-1.7444163447989947,-1.2333965971615832
2021-01-05,0.6863574385643005,0.4710865318775177,0.6333333849906921,0.7958224582095508,-1.8513598837697443,-1.309011456795416
2021-01-06,0.5960555672645569,0.3552822470664978,0.5820959806442261,0.7629521483318767,-1.7748921082667537,-1.2549446083741052
2021-01-07,1.4748344421386719,2.1751365661621094,0.5820959806442261,0.7629521483318767,-1.7748921082667537,-1.2549446083741052
2021-01-08,0.5681409239768982,0.32278409600257874,0.7361223697662354,0.8579757396140263,-1.995950037829708,-1.411244507140503
2021-01-11,-0.6763331294059753,0.4574264883995056,0.7361223697662354,0.8579757396140263,-1.995950037829708,-1.411244507140503
2021-01-12,0.02111121639609337,0.00044568345765583217,0.7704417705535889,0.8777481247793064,-2.041947484023674,-1.4437671865930954
2021-01-13,0.26891401410102844,0.07231474667787552,0.6572933793067932,0.8107363192227133,-1.8860547126314555,-1.3335425751747665
2021-01-14,-0.3507956862449646,0.12305761128664017,0.6572933793067932,0.8107363192227133,-1.8860547126314555,-1.3335425751747665
2021-01-15,-0.7319315075874329,0.5357237458229065,0.7506237030029297,0.866385424048056,-2.015513889334167,-1.4250772070833342
2021-01-19,0.7821403741836548,0.6117435693740845,0.7506237030029297,0.866385424048056,-2.015513889334167,-1.4250772070833342
2021-01-20,1.3743551969528198,1.8888522386550903,0.6374753713607788,0.7984205479324658,-1.8574039442732149,-1.313284934099298
2021-01-21,0.0911330133676529,0.00830522645264864,0.6572933793067932,0.8107363192227133,-1.8860547126314555,-1.3335425751747665
2021-01-22,-0.354593962430954,0.12573687732219696,0.6572933793067932,0.8107363192227133,-1.8860547126314555,-1.3335425751747665
2021-01-25,0.3936438262462616,0.15495546162128448,0.7085307836532593,0.8417427063261429,-1.9581863553512062,-1.384543543460504
2021-01-26,-0.1562398225069046,0.024410882964730263,0.6448314189910889,0.8030139593998904,-1.868089817275053,-1.320840423611572
2021-01-27,-2.474421262741089,6.122760772705078,0.6170699000358582,0.7855379685513987,-1.827434583117907,-1.2920949766798595
2021-01-28,0.8563724160194397,0.7333737015724182,1.4916834831237793,1.221344948457961,-2.8412732243156977,-2.008933668229936
2021-01-29,-2.022273540496826,4.089590072631836,0.9818375110626221,0.9908771422646816,-2.3051249333431056,-1.6298478613173715
2021-02-01,1.6508407592773438,2.7252752780914307,1.335789680480957,1.1557636784745215,-2.688708376312825,-1.901062078437592
