date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2009-03-25,1.0490977764129639,1.1006062030792236,1.6635931730270386,1.2898035404770134,-3.0005317243190497,-2.1215380316084653
2009-03-26,2.0175647735595703,4.070567607879639,2.829469919204712,1.682102826584841,-3.913156334543734,-2.766812935213399
2009-03-27,-1.8213133811950684,3.3171825408935547,3.5919337272644043,1.8952397545599355,-4.408986973818191,-3.1173919842305278
2009-03-30,-3.5165774822235107,12.366316795349121,1.665671467781067,1.2906089523093611,-3.002405392422959,-2.122862816182092
2009-03-31,0.9222202897071838,0.8504902720451355,16.240543365478516,4.029955752297848,-9.375078996836756,-6.6286873356210645
2009-04-01,1.918102741241455,3.6791181564331055,8.893147468566895,2.982138070003952,-6.93749055924995,-4.905180620516064
2009-04-02,2.881850004196167,8.305059432983398,6.9600324630737305,2.6381873441955803,-6.13734151949084,-4.339432021677572
2009-04-03,0.9899368286132812,0.9799749255180359,6.850553512573242,2.61735620666604,-6.088881046985141,-4.305167849558583
2009-04-06,-0.7863996624946594,0.6184244155883789,9.28782844543457,3.0475938780346983,-7.089763539105902,-5.012845843760476
2009-04-07,-2.3601572513580322,5.570342063903809,3.169612407684326,1.7803405313827818,-4.141691410251076,-2.92839958025368
2009-04-08,1.072062611579895,1.1493182182312012,2.465468168258667,1.5701809348793747,-3.6527870797160933,-2.582717805706393
2009-04-09,3.897315740585327,15.189069747924805,4.648614883422852,2.156064675148418,-5.0157564733260775,-3.5464108008598227
2009-04-13,0.02333150990307331,0.0005443593254312873,1.9012081623077393,1.3788430520939428,-3.207668602874728,-2.2679949952335594
2009-04-14,-1.7394341230392456,3.0256309509277344,7.713849067687988,2.777381692833736,-6.461155996523713,-4.56838635088619
2009-04-15,1.0613536834716797,1.1264716386795044,2.793471574783325,1.6713681745155151,-3.8881837995236896,-2.749156003823106
2009-04-16,1.455622673034668,2.118837356567383,4.522311210632324,2.1265726440994968,-4.947147749594274,-3.4979007266228397
2009-04-17,0.6682726144790649,0.44658827781677246,4.412525653839111,2.1006012600774833,-4.886729275588764,-3.455181601417281
2009-04-20,-4.281904697418213,18.334707260131836,4.0142364501953125,2.003555951351325,-4.660968127948029,-3.2955562733804338
2009-04-21,1.9348479509353638,3.7436366081237793,2.148904800415039,1.4659143223309605,-3.4102266672806496,-2.41121448988619
2009-04-22,-0.6132035255432129,0.37601855397224426,2.4129366874694824,1.5533630250104071,-3.61366277084661,-2.5550548056606788
2009-04-23,0.9770330786705017,0.9545936584472656,2.504850149154663,1.5826718387444263,-3.6818452673674043,-2.603263514232725
2009-04-24,1.4997708797454834,2.24931263923645,4.093178749084473,2.023160584107073,-4.706575323680714,-3.3278030246737775
2009-04-27,-0.9507492184638977,0.9039240479469299,4.0495076179504395,2.0123388427276456,-4.681400188629264,-3.310002844115896
2009-04-28,-0.31504786014556885,0.09925515204668045,4.7276835441589355,2.1743236981091236,-5.058233312572779,-3.57644422100133
2009-04-29,2.104628562927246,4.429461479187012,4.503039836883545,2.122036719023388,-4.93659560993666,-3.4904397938098217
2009-04-30,0.03432115167379379,0.0011779414489865303,4.646912574768066,2.1556698668321332,-5.014838011838836,-3.5457613989688315
2009-05-01,0.5361698269844055,0.28747808933258057,3.250302791595459,1.802859615054777,-4.194078632676769,-2.965440176707185
2009-05-04,3.3454270362854004,11.191882133483887,3.250302791595459,1.802859615054777,-4.194078632676769,-2.965440176707185
2009-05-05,-0.34170451760292053,0.11676197499036789,2.061711549758911,1.4358661322556887,-3.340324124180266,-2.361789615457552
2009-05-06,1.718619465827942,2.953652858734131,2.2345516681671143,1.4948416866568561,-3.477521779781802,-2.458795770015786
2009-05-07,-1.398927092552185,1.956997036933899,2.2524237632751465,1.5008077036299976,-3.491400810683761,-2.4686089946725116
2009-05-08,2.3064491748809814,5.319707870483398,2.638090133666992,1.6242198538581507,-3.778500403997834,-2.6716039175851694
2009-05-11,-1.889102578163147,3.568708658218384,3.431881904602051,1.8525339145619037,-4.309638333729641,-3.0471471284177563
2009-05-12,-0.2963457703590393,0.08782081305980682,2.787400245666504,1.6695509113730267,-3.8839562132755887,-2.7461668719520587
2009-05-13,-2.5495731830596924,6.500323295593262,2.8425917625427246,1.6859987433396042,-3.9222195922036174,-2.773221148017772
2009-05-14,0.853394627571106,0.7282823920249939,3.362396240234375,1.8336837895979707,-4.265786385594391,-3.0161414320023425
2009-05-15,-0.8195610046386719,0.671680212020874,4.990324020385742,2.233903314914444,-5.196836227464003,-3.67444396979594
2009-05-18,2.8011062145233154,7.846196174621582,3.268174886703491,1.8078094165877916,-4.205593592950022,-2.973581875711454
2009-05-19,-0.12059903144836426,0.014544126577675343,4.36293363571167,2.088763662004792,-4.859190904478609,-3.435710485293021
2009-05-20,-0.6716921925544739,0.451170414686203,4.73666524887085,2.176388119998556,-5.063035876046383,-3.579839892833721
2009-05-21,-1.4467543363571167,2.0930981636047363,2.456925392150879,1.5674582585035173,-3.646453187317416,-2.5782394015945487
2009-05-22,-0.21320414543151855,0.04545600712299347,2.3764281272888184,1.5415667767854944,-3.5862205938669263,-2.535651703983511
2009-05-26,2.528975486755371,6.395717144012451,1.7132765054702759,1.3089218866954115,-3.045007648399397,-2.1529849127271117
