date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2020-01-10,-0.28818589448928833,0.08305110782384872,0.40574055910110474,0.6369776755123406,-1.48183166123961,-1.0477350398535914
2020-01-13,0.6853928565979004,0.4697633683681488,0.40574055910110474,0.6369776755123406,-1.48183166123961,-1.0477350398535914
2020-01-14,-0.15257035195827484,0.023277712985873222,0.40574055910110474,0.6369776755123406,-1.48183166123961,-1.0477350398535914
2020-01-15,0.22571583092212677,0.0509476363658905,0.40574055910110474,0.6369776755123406,-1.48183166123961,-1.0477350398535914
2020-01-16,0.8283790349960327,0.6862118244171143,0.40574055910110474,0.6369776755123406,-1.48183166123961,-1.0477350398535914
2020-01-17,0.31079038977622986,0.09659066796302795,0.40574055910110474,0.6369776755123406,-1.48183166123961,-1.0477350398535914
2020-01-21,-0.19602824747562408,0.03842707350850105,0.40574055910110474,0.6369776755123406,-1.48183166123961,-1.0477350398535914
2020-01-22,0.012074689380824566,0.00014579812705051154,0.40574055910110474,0.6369776755123406,-1.48183166123961,-1.0477350398535914
2020-01-23,0.11464696377515793,0.013143925927579403,0.40574055910110474,0.6369776755123406,-1.48183166123961,-1.0477350398535914
2020-01-24,-0.8933067321777344,0.7979969382286072,0.40574055910110474,0.6369776755123406,-1.48183166123961,-1.0477350398535914
2020-01-27,-1.6159263849258423,2.611217975616455,0.40574055910110474,0.6369776755123406,-1.48183166123961,-1.0477350398535914
2020-01-28,1.0424748659133911,1.0867538452148438,0.963530421257019,0.981595854339768,-2.283533428910622,-1.6145815012112965
2020-01-29,-0.08263770490884781,0.006828990299254656,0.6706926822662354,0.8189582909197729,-1.905181879009334,-1.3470665151413674
2020-01-30,0.3240070641040802,0.10498058050870895,0.6706926822662354,0.8189582909197729,-1.905181879009334,-1.3470665151413674
2020-01-31,-1.8324795961380005,3.3579814434051514,0.563998818397522,0.7509985475335634,-1.7470838744624646,-1.2352826847458693
2020-02-03,0.7401130795478821,0.5477673411369324,1.0183589458465576,1.009137723924023,-2.3476053986650633,-1.6598838452899825
2020-02-04,1.512635350227356,2.2880656719207764,0.9480010271072388,0.9736534430213035,-2.2650566172251545,-1.6015173971473797
2020-02-05,1.1481540203094482,1.3182576894760132,0.8034850358963013,0.8963732681736449,-2.0852760467627993,-1.4744028212577645
2020-02-06,0.33592215180397034,0.11284369230270386,0.6967911720275879,0.8347401823487282,-1.9418960485834276,-1.3730254164984388
2020-02-07,-0.5343693494796753,0.285550594329834,0.6597634553909302,0.8122582442739071,-1.8895952397387499,-1.336045919115171
2020-02-10,0.7437441349029541,0.5531553626060486,0.6967911720275879,0.8347401823487282,-1.9418960485834276,-1.3730254164984388
2020-02-11,0.17316527664661407,0.029986213892698288,0.6119503974914551,0.7822725851590704,-1.819838165405236,-1.2867238989636014
2020-02-12,0.642194390296936,0.412413626909256,0.6489779949188232,0.8055917048473272,-1.8740865499165162,-1.3250804375601462
2020-02-13,-0.10675465315580368,0.011396556161344051,0.6119503974914551,0.7822725851590704,-1.819838165405236,-1.2867238989636014
2020-02-14,0.16010411083698273,0.025633325800299644,0.6119503974914551,0.7822725851590704,-1.819838165405236,-1.2867238989636014
2020-02-18,-0.25803717970848083,0.06658318638801575,0.40574055910110474,0.6369776755123406,-1.48183166123961,-1.0477350398535914
2020-02-19,0.4769742488861084,0.2275044322013855,0.40574055910110474,0.6369776755123406,-1.48183166123961,-1.0477350398535914
2020-02-20,-0.4116517901420593,0.16945719718933105,0.40574055910110474,0.6369776755123406,-1.48183166123961,-1.0477350398535914
2020-02-21,-1.035152792930603,1.0715413093566895,0.42020726203918457,0.6482339562528212,-1.508017686009834,-1.0662499740555549
2020-02-24,-3.3728413581848145,11.376058578491211,0.599278450012207,0.7741307706145047,-1.8008974724486508,-1.2733318057800063
2020-02-25,-3.077052354812622,9.46825122833252,1.750738501548767,1.3231547534392063,-3.0781182476903304,-2.1763958952125595
2020-02-26,-0.36849671602249146,0.13578982651233673,2.231882095336914,1.4939484915273733,-3.475443897191226,-2.4573265947674807
2020-02-27,-4.595126628875732,21.115188598632812,1.5502339601516724,1.2450839169114958,-2.896498323109501,-2.0479807965908194
2020-02-28,-0.42103883624076843,0.1772737056016922,4.139476299285889,2.03457029843795,-4.733118288357764,-3.3465703346734013
2020-03-02,4.239501953125,17.973377227783203,4.247580051422119,2.060965805495598,-4.794523420085554,-3.389987080192397
2020-03-03,-2.905048370361328,8.439306259155273,2.3068559169769287,1.5188337357910275,-3.533335632278965,-2.4982591790521256
2020-03-04,4.117368698120117,16.95272445678711,2.6260006427764893,1.620493950243718,-3.769832656045517,-2.665475351511298
2020-03-05,-3.380683422088623,11.429019927978516,5.401925563812256,2.3242042861616654,-5.406907699948801,-3.822975849869173
2020-03-06,-1.6669267416000366,2.7786448001861572,7.611660957336426,2.758923876683883,-6.418216695164066,-4.538025945046502
2020-03-09,-8.131246566772461,66.11717224121094,11.345892906188965,3.3683665041365325,-7.835992255888401,-5.540469861230827
2020-03-10,5.045060634613037,25.45263671875,8.377856254577637,2.894452669258497,-6.733503813641341,-4.760950971069208
