date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2008-10-21,-2.76776385307312,7.660516738891602,7.418246269226074,2.723645767941579,-6.336147541891226,-4.479998619929734
2008-10-22,-4.37578010559082,19.147451400756836,4.142784118652344,2.035383039786945,-4.735009007467143,-3.3479071752290688
2008-10-23,-2.7652804851531982,7.64677619934082,11.347382545471191,3.368587618790877,-7.836506645494455,-5.540833562471997
2008-10-24,2.1908791065216064,4.799951076507568,4.621335983276367,2.149729281392512,-5.001018143530815,-3.5359900054622555
2008-10-27,1.71340012550354,2.9357399940490723,10.398984909057617,3.2247457123093626,-7.501880332153203,-5.304234680888264
2008-10-28,-0.32410892844200134,0.1050466001033783,8.14861011505127,2.8545770466132576,-6.640739243674534,-4.695361408534239
2008-10-29,1.8095797300338745,3.274578809738159,10.245180130004883,3.2008092929765253,-7.446195893926106,-5.264862774732415
2008-10-30,-2.0940330028533936,4.384974002838135,5.474961757659912,2.3398636194573204,-5.443336756670044,-3.8487331610361726
2008-10-31,-2.8062398433685303,7.874981880187988,3.389000177383423,1.8409237293770273,-4.282629004107584,-3.028050073206834
2008-11-03,1.1926416158676147,1.422394037246704,10.067008018493652,3.172854868804064,-7.381164178682464,-5.218881838743002
2008-11-04,4.131811618804932,17.071866989135742,8.279534339904785,2.877417998815046,-6.693875244270233,-4.732931431606375
2008-11-05,-1.9635989665985107,3.8557209968566895,10.987847328186035,3.3147921998499448,-7.711359787008081,-5.452347972513631
2008-11-06,-1.3718347549438477,1.8819305896759033,6.633515357971191,2.5755611734088535,-5.991651260221819,-4.236421137516943
2008-11-07,0.2731495797634125,0.07461069524288177,14.945959091186523,3.866000399791304,-8.99366181109554,-6.359004779392568
2008-11-10,1.6770697832107544,2.812562942504883,5.386636734008789,2.320912909613109,-5.399250813112398,-3.817562017215617
2008-11-11,-1.840871810913086,3.3888089656829834,6.45986270904541,2.5416259970824604,-5.912706234919714,-4.180602739655237
2008-11-12,-1.9728842973709106,3.892272472381592,4.935169696807861,2.2215241832597417,-5.168038060856615,-3.6540821101951932
2008-11-13,-1.799568772315979,3.238447666168213,4.353424072265625,2.0864860584882003,-4.853892406379878,-3.431964160887998
2008-11-14,5.183223247528076,26.865802764892578,3.314790964126587,1.8206567397855606,-4.235480935958267,-2.994713841869922
2008-11-17,-0.06737182289361954,0.004538962617516518,6.896454811096191,2.626110205436206,-6.1092458934134735,-4.319566896186019
2008-11-18,-1.2614679336547852,1.5913013219833374,5.484310150146484,2.3418604036420456,-5.447981971313098,-3.8520175787446576
2008-11-19,0.44944560527801514,0.20200134813785553,4.423952579498291,2.1033194192747544,-4.8930526594586405,-3.459652575431544
2008-11-20,1.71104896068573,2.9276885986328125,7.14583683013916,2.673169809447047,-6.218722903157297,-4.396973056526151
2008-11-21,5.5977783203125,31.33512306213379,4.724893569946289,2.1736820305523734,-5.056740570616292,-3.575388771793312
2008-11-24,3.4389846324920654,11.826615333557129,8.539209365844727,2.922192561390287,-6.798036452728254,-4.806579033253426
2008-11-25,-0.12211503833532333,0.014912082813680172,7.575774192810059,2.752412431451736,-6.403068808391327,-4.527315570739709
2008-11-26,-1.2170565128326416,1.4812265634536743,13.29866886138916,3.646733999264158,-8.483571886380627,-5.998343645216897
2008-11-28,0.9478759169578552,0.8984687328338623,11.156768798828125,3.340174965301687,-7.770408929454018,-5.494098906328987
2008-12-01,-5.2312703132629395,27.36618995666504,7.861778259277344,2.803886277878856,-6.522814881595762,-4.611982513728499
2008-12-02,0.8612447381019592,0.7417424917221069,7.205440044403076,2.684295074019076,-6.244604138742578,-4.415272488308247
2008-12-03,-1.612834095954895,2.601233720779419,13.657822608947754,3.6956491458129186,-8.597365533562732,-6.078801901430489
2008-12-04,-0.6524882912635803,0.42574095726013184,10.484955787658691,3.2380481447407004,-7.532826417559417,-5.326115235120227
2008-12-05,-1.7566308975219727,3.085752010345459,2.9297852516174316,1.7116615470406034,-3.981920201035364,-2.815432703763104
2008-12-08,2.226855754852295,4.958886623382568,14.780059814453125,3.844484336611755,-8.943607963260067,-6.32361400483397
2008-12-09,0.6494372487068176,0.42176875472068787,6.56968355178833,2.5631393937490663,-5.96275387951847,-4.215989128190349
2008-12-10,4.394496440887451,19.311599731445312,6.9852471351623535,2.642961811143391,-6.148448590524557,-4.347285320953438
2008-12-11,2.181464910507202,4.7587890625,14.417769432067871,3.7970737986070104,-8.833314558965599,-6.245630609441145
2008-12-12,-0.7300190329551697,0.5329278111457825,7.262358665466309,2.6948763729466902,-6.269219921007425,-4.432677176227192
2008-12-15,1.9948674440383911,3.9794960021972656,5.391705513000488,2.322004632424425,-5.401790540153545,-3.8193577414414355
2008-12-16,0.7512989640235901,0.5644501447677612,9.403209686279297,3.066465340792114,-7.133665126371657,-5.043886637722891
2008-12-17,3.019184112548828,9.115472793579102,15.791621208190918,3.973867286182431,-9.244597712930943,-6.536430018700975
