date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2017-03-09,-0.5060341358184814,0.2560705542564392,1.0372971296310425,1.0184778493570896,-2.369333779609553,-1.675246984484744
2017-03-10,-0.14149004220962524,0.02001943252980709,1.0593725442886353,1.0292582495606413,-2.394412740704395,-1.6929791648595442
2017-03-13,0.14149004220962524,0.02001943252980709,1.0719594955444336,1.0353547679633457,-2.408595363329577,-1.703007045266009
2017-03-14,-0.04159214720129967,0.0017299066530540586,0.8913896679878235,0.9441343484842735,-2.196384934405324,-1.5529628074338224
2017-03-15,-0.14987920224666595,0.022463776171207428,1.0119140148162842,1.0059393693539807,-2.340164913310617,-1.6546230201751717
2017-03-16,2.1759719848632812,4.734854221343994,1.0409716367721558,1.0202801756243995,-2.3735266174898375,-1.6782115473824786
2017-03-17,0.2687009572982788,0.07220020145177841,0.5964123606681824,0.7722773858324368,-1.7965858547011073,-1.2702832590990851
2017-03-20,0.30851098895072937,0.09517902880907059,0.8913896679878235,0.9441343484842735,-2.196384934405324,-1.5529628074338224
2017-03-21,1.0081950426101685,1.016457200050354,0.9267311692237854,0.9626687744098618,-2.2395024567538835,-1.5834492251409897
2017-03-22,0.2564779222011566,0.06578092277050018,0.7305376529693604,0.8547149542212072,-1.98836431666342,-1.4058809924604143
2017-03-23,-0.19229429960250854,0.036977097392082214,0.8776461482048035,0.9368277046526771,-2.179387139061316,-1.5409444478265784
2017-03-24,0.1041983813047409,0.010857302695512772,0.9374542832374573,0.9682222282293756,-2.2524217222404936,-1.5925838437981246
2017-03-27,0.5751791596412659,0.33083105087280273,0.8866031765937805,0.941596079321585,-2.19048003733496,-1.548787726195395
2017-03-28,-0.007963960990309715,6.342467531794682e-05,0.8198269009590149,0.9054429308128784,-2.106375237161848,-1.489321088745134
2017-03-29,-0.15147484838962555,0.022944629192352295,0.9237107634544373,0.961098727215075,-2.2358499808001477,-1.5808667273181598
2017-03-30,-0.6724348068237305,0.4521685838699341,0.9418075680732727,0.9704677058373826,-2.2576454843000873,-1.596277325785893
2017-03-31,0.18457244336605072,0.03406698629260063,0.883348286151886,0.9398661001184615,-2.186455503893639,-1.5459421636285868
2017-04-03,0.2802131175994873,0.07851938903331757,0.8776461482048035,0.9368277046526771,-2.179387139061316,-1.5409444478265784
2017-04-04,0.3352186977863312,0.11237157881259918,0.8913896679878235,0.9441343484842735,-2.196384934405324,-1.5529628074338224
2017-04-05,-0.7678789496421814,0.5896380543708801,0.8776461482048035,0.9368277046526771,-2.179387139061316,-1.5409444478265784
2017-04-06,0.3926778733730316,0.15419591963291168,0.8301450610160828,0.9111229670116339,-2.1195889772972976,-1.4986639168878726
2017-04-07,0.3194125294685364,0.10202436149120331,0.8776461482048035,0.9368277046526771,-2.179387139061316,-1.5409444478265784
2017-04-10,-0.2554542124271393,0.06525685638189316,0.8776461482048035,0.9368277046526771,-2.179387139061316,-1.5409444478265784
2017-04-11,1.5938153266906738,2.5402472019195557,0.9237107634544373,0.961098727215075,-2.2358499808001477,-1.5808667273181598
2017-04-12,0.3220185339450836,0.10369593650102615,0.6625869870185852,0.813994463751803,-1.893634290230021,-1.3389017460205717
2017-04-13,0.8277397751808167,0.6851531267166138,0.9305083155632019,0.9646285894390658,-2.244061668280586,-1.58667283399993
2017-04-17,0.27181315422058105,0.07388239353895187,0.8016169667243958,0.8953306465906301,-2.0828505462597238,-1.4726878613654046
2017-04-18,0.178212970495224,0.03175986185669899,0.9267311692237854,0.9626687744098618,-2.2395024567538835,-1.5834492251409897
2017-04-19,-0.8005892634391785,0.640943169593811,0.8913896679878235,0.9441343484842735,-2.196384934405324,-1.5529628074338224
2017-04-20,0.039012208580970764,0.0015219524502754211,0.9280176758766174,0.9633367406450444,-2.2410563785850317,-1.584547931825611
2017-04-21,0.4281328022480011,0.18329769372940063,0.9374542832374573,0.9682222282293756,-2.2524217222404936,-1.5925838437981246
2017-04-24,-0.9051228761672974,0.8192474246025085,0.9267311692237854,0.9626687744098618,-2.2395024567538835,-1.5834492251409897
2017-04-25,-0.8027172684669495,0.6443549990653992,1.6236375570297241,1.274220372239325,-2.9642798540184825,-2.095906000813309
2017-04-26,-0.2769317626953125,0.07669120281934738,0.8651382327079773,0.9301280732823719,-2.163801465866149,-1.529924534867894
2017-04-27,0.12669061124324799,0.016050510108470917,0.9374542832374573,0.9682222282293756,-2.2524217222404936,-1.5925838437981246
2017-04-28,0.18974031507968903,0.03600138798356056,0.9990536570549011,0.9995267165288285,-2.3252468520438625,-1.6440751449173396
2017-05-01,-1.0161179304122925,1.0324956178665161,0.8776461482048035,0.9368277046526771,-2.179387139061316,-1.5409444478265784
2017-05-02,0.14351196587085724,0.02059568464756012,1.0286591053009033,1.014228329963674,-2.3594479192029856,-1.6682571470976837
2017-05-03,-0.6955815553665161,0.4838337004184723,1.2638437747955322,1.1242080656157614,-2.6152990434247925,-1.8491577141761837
2017-05-04,-1.6094831228256226,2.5904359817504883,0.8483549952507019,0.9210618845933762,-2.142710357083851,-1.5150119815201732
2017-05-05,-0.13869795203208923,0.01923712156713009,1.3562419414520264,1.16457801003283,-2.709213577794587,-1.9155603636704284
2017-05-08,0.040814660489559174,0.0016658365493640304,0.9960333704948425,0.9980147145682986,-2.321729409497438,-1.6415881230086042
2017-05-09,-0.9017932415008545,0.8132310509681702,0.9960333704948425,0.9980147145682986,-2.321729409497438,-1.6415881230086042
2017-05-10,0.24675121903419495,0.060886163264513016,0.993665874004364,0.9968279059117295,-2.318968479702335,-1.6396359964853493
2017-05-11,0.44261565804481506,0.19590862095355988,0.9680655598640442,0.9839032268795769,-2.2889011801132266,-1.6183767913021292
2017-05-12,0.2858428359031677,0.08170612901449203,0.9499688744544983,0.9746634672821682,-2.2674062850171466,-1.603178739216172
2017-05-15,0.19553734362125397,0.03823485225439072,0.9637123942375183,0.9816885423786499,-2.2837490535328238,-1.6147339594682262
2017-05-16,0.5195680260658264,0.2699509263038635,0.9499688744544983,0.9746634672821682,-2.2674062850171466,-1.603178739216172
2017-05-17,1.8054653406143188,3.259705066680908,0.868310272693634,0.9318316761591838,-2.1677646387968306,-1.5327267122387032
2017-05-18,-0.4623034596443176,0.21372449398040771,0.6602665185928345,0.8125678547621943,-1.8903155014399573,-1.3365551830497724
2017-05-19,0.07985945791006088,0.0063775330781936646,0.9339624047279358,0.9664173036157495,-2.248222839702781,-1.5896150070010278
2017-05-22,0.6365900635719299,0.40524691343307495,3.203493595123291,1.7898306051476747,-4.163768623178524,-2.944009362505901
2017-05-23,-0.4690847396850586,0.22004050016403198,0.8209193348884583,0.9060459893893126,-2.1077781611990574,-1.4903130318318458
2017-05-24,-0.19145062565803528,0.036653343588113785,0.9339624047279358,0.9664173036157495,-2.248222839702781,-1.5896150070010278
2017-05-25,0.271112859249115,0.07350218296051025,1.0097768306732178,1.0048765250881413,-2.337692367812345,-1.6528747969296211
2017-05-26,0.9352470636367798,0.8746870756149292,1.3071430921554565,1.1433035870474022,-2.6597218691109914,-1.8805670518615478
2017-05-30,-0.43483489751815796,0.18908138573169708,0.8576453328132629,0.9260914278910387,-2.1544108244417646,-1.523284844055243
2017-05-31,0.781348466873169,0.6105054020881653,1.0200284719467163,1.0099645894518858,-2.349528975527925,-1.661243918052489
2017-06-01,-0.39385637640953064,0.15512284636497498,1.149114966392517,1.0719678010054765,-2.4937700149093254,-1.7632301254590521
2017-06-02,0.7705084681510925,0.5936833024024963,1.0200284719467163,1.0099645894518858,-2.349528975527925,-1.661243918052489
