date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2015-02-24,-0.2836664915084839,0.08046668022871017,2.0198090076446533,1.4211998478907368,-3.306205244727782,-2.337665724425959
2015-02-25,0.3419641852378845,0.11693950742483139,1.0330240726470947,1.0163779182209218,-2.364448609275297,-1.67179290513907
2015-02-26,0.7135162949562073,0.5091055035591125,0.9636349081993103,0.9816490758918435,-2.283657240755146,-1.6146690428742596
2015-02-27,0.24770882725715637,0.06135966256260872,1.0704267024993896,1.0346142771581057,-2.4068727241190606,-1.701789046279286
2015-03-02,-0.404911071062088,0.16395297646522522,0.9594303369522095,0.9795051490177117,-2.2786697210294107,-1.6111425969794253
2015-03-03,-0.3068336844444275,0.09414690732955933,1.0181124210357666,1.0090155702642882,-2.3473212267584334,-1.6596829203997225
2015-03-04,-0.2827935516834259,0.07997219264507294,0.9909511804580688,0.9954653085156051,-2.315798604146688,-1.6373947232162593
2015-03-05,-0.39223513007164,0.15384839475154877,0.9498884677886963,0.9746222179843307,-2.2673103248008166,-1.6031108901590148
2015-03-06,-2.695082426071167,7.263469219207764,0.9321890473365784,0.965499377180834,-2.246087423492389,-1.5881051523752823
2015-03-09,0.19738678634166718,0.03896154463291168,0.5020424723625183,0.708549555332948,-1.6483327517013866,-1.1654603059642523
2015-03-10,-0.5415915846824646,0.293321430683136,1.0428813695907593,1.0212156332483162,-2.375702817344491,-1.6797502382480374
2015-03-11,-0.8135777115821838,0.6619086861610413,1.158631682395935,1.0763975484903034,-2.50407514855319,-1.7705164116759489
2015-03-12,0.12159324437379837,0.01478491723537445,0.9972317218780518,0.9986149016903622,-2.3231256535328773,-1.64257534297318
2015-03-13,0.04338959604501724,0.001882657059468329,1.0589191913604736,1.0290379931569453,-2.393900347687913,-1.6926168753150657
2015-03-16,0.06072017550468445,0.003686939598992467,0.967799186706543,0.9837678520395667,-2.2885862511419703,-1.6181541195055407
2015-03-17,-0.43448102474212646,0.1887737661600113,0.9267366528511047,0.9626716225437959,-2.239509082504206,-1.5834539099044214
2015-03-18,0.26959842443466187,0.07268331199884415,0.9321890473365784,0.965499377180834,-2.246087423492389,-1.5881051523752823
2015-03-19,1.525558590888977,2.32732892036438,0.8912068605422974,0.9440375313208142,-2.1961597040029397,-1.5528035573713554
2015-03-20,1.3339823484420776,1.7795089483261108,0.647998571395874,0.8049835845505634,-1.8726718505569786,-1.3240801686843913
2015-03-23,0.26971960067749023,0.07274866104125977,0.6138495206832886,0.7834854948774027,-1.8226598153498819,-1.288718957912965
2015-03-24,0.31095972657203674,0.09669595211744308,0.9659276604652405,0.982816188544552,-2.2863723507935405,-1.6165887723541283
2015-03-25,0.46882444620132446,0.21979635953903198,0.9392614364624023,0.9691550115757552,-2.2545917007952845,-1.594118135868577
2015-03-26,0.6493468284606934,0.42165130376815796,0.9321684837341309,0.9654887279166603,-2.2460626495993186,-1.5880876358944818
2015-03-27,-0.44076138734817505,0.19427059590816498,0.8490384817123413,0.9214328416723279,-2.1435733322958304,-1.5156221516169301
2015-03-30,-1.2580891847610474,1.582788348197937,0.9732515811920166,0.9865351393599807,-2.2950239241166757,-1.6227059020913404
2015-03-31,-0.14359335601329803,0.020619051530957222,0.8931475281715393,0.945064827496791,-2.1985495522779335,-1.554493309212364
2015-04-01,2.091076612472534,4.372601509094238,0.9909511804580688,0.9954653085156051,-2.315798604146688,-1.6373947232162593
2015-04-02,-0.5977561473846436,0.35731241106987,0.5793573260307312,0.7611552575071207,-1.7707119151166988,-1.2519889859837692
2015-04-06,1.4631342887878418,2.1407618522644043,1.0729036331176758,1.0358106164341412,-2.409655825450497,-1.7037568492765374
2015-04-07,-0.6586554646492004,0.4338270127773285,0.635409951210022,0.7971260572895745,-1.8543925087181592,-1.3111556864702836
2015-04-08,-0.6214545369148254,0.3862057328224182,1.3911093473434448,1.179452986491384,-2.743817947655352,-1.9400275226490988
2015-04-09,-0.7927608489990234,0.6284697651863098,1.1306716203689575,1.0633304379960904,-2.473676503835121,-1.7490229275857667
2015-04-10,0.9173611402511597,0.8415514826774597,1.0714114904403687,1.0350900880794718,-2.4079796258444257,-1.702571685599038
2015-04-13,-0.44094473123550415,0.19443225860595703,0.8498491048812866,0.9218726077291193,-2.1445963811271227,-1.5163455024104535
2015-04-14,-0.5434568524360657,0.29534533619880676,1.1043219566345215,1.0508672402518415,-2.444682770259037,-1.7285227915727257
2015-04-15,0.7267250418663025,0.5281292796134949,1.2168525457382202,1.1031103959886428,-2.5662185245405293,-1.8144551357697938
2015-04-16,-0.29172763228416443,0.08510500937700272,0.881050705909729,0.9386430130298361,-2.1836101778452486,-1.543930364394784
2015-04-17,0.40818285942077637,0.16661325097084045,0.9909511804580688,0.9954653085156051,-2.315798604146688,-1.6373947232162593
2015-04-20,-0.7845161557197571,0.6154655814170837,0.9321684837341309,0.9654887279166603,-2.2460626495993186,-1.5880876358944818
2015-04-21,0.7845161557197571,0.6154655814170837,0.9420819282531738,0.9706090501603485,-2.2579743003653263,-1.5965098165081726
2015-04-22,-1.3390440940856934,1.793039083480835,0.8195773363113403,0.9053051067520498,-2.1060546104509474,-1.4890943883387988
2015-04-23,0.6299101114273071,0.39678674936294556,0.9994598031044006,0.999729865065759,-2.325719446210865,-1.6444092945251196
2015-04-24,-1.6205682754516602,2.626241445541382,0.8826967477798462,0.9395194238438321,-2.1856490142791745,-1.5453719319008847
2015-04-27,2.3629517555236816,5.583540916442871,1.0206360816955566,1.0102653521206975,-2.350228654123106,-1.6617386286191353
2015-04-28,0.8852869272232056,0.7837329506874084,0.8958243131637573,0.9464799591981635,-2.2018416409029093,-1.5568209937239808
2015-04-29,-0.3465595543384552,0.12010352313518524,1.1408133506774902,1.068088643642226,-2.484745745424258,-1.7568494794005942
2015-04-30,-2.2908804416656494,5.248133182525635,1.4201332330703735,1.1916934308245446,-2.7722934793071152,-1.9601612619059956
2015-05-01,-0.6703766584396362,0.44940486550331116,1.5373483896255493,1.2398985400529954,-2.884435332678628,-2.0394516106580047
2015-05-04,1.041812539100647,1.0853734016418457,1.76271390914917,1.3276723651372615,-3.088627784059843,-2.1838267051992637
2015-05-05,0.5378081798553467,0.2892376482486725,0.8359935283660889,0.9143268170441513,-2.1270422470091903,-1.5039337812340674
2015-05-06,-0.24333156645298004,0.05921025201678276,1.2747442722320557,1.1290457352260164,-2.626553145837921,-1.8571149725806047
2015-05-07,-0.6659125685691833,0.4434395432472229,1.398013710975647,1.1823762983820536,-2.7506185880573693,-1.944835942815177
2015-05-08,0.565040647983551,0.31927093863487244,1.3234155178070068,1.15039798235524,-2.676225900552985,-1.8922362937146722
2015-05-11,-0.49741068482398987,0.2474173903465271,1.1119210720062256,1.0544766815848634,-2.4530795864305874,-1.7344597942406152
2015-05-12,0.7913185954093933,0.6261851191520691,1.351515769958496,1.1625471044041598,-2.7044889848029525,-1.9122198211811139
2015-05-13,2.1402764320373535,4.580783367156982,1.0484856367111206,1.0239558763497187,-2.382077576057794,-1.684257537052108
