date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-10-27,-0.19343145191669464,0.037415727972984314,0.16736643016338348,0.40910442452188595,-0.9517192082471909,-0.672916896476719,-0.4728168172288897,0.22355574265445727
2015-10-28,1.1310657262802124,1.279309630393982,0.17476588487625122,0.41805009852438885,-0.972529957944776,-0.6876312208052615,2.7055745956587223,7.320133892673859
2015-10-29,-0.05747402831912041,0.00330326403491199,0.061091095209121704,0.2471661287659005,-0.5749943981894573,-0.40655210336014613,-0.232531975987519,0.05407111985666012
2015-10-30,-0.4319061040878296,0.18654288351535797,0.11181232333183289,0.3343834973975733,-0.7778923382851856,-0.5500119084871167,-1.291648982229241,1.668357093293834
2015-11-02,1.1761589050292969,1.3833497762680054,0.14035868644714355,0.37464474698992317,-0.8715540106805765,-0.616235770904692,3.139397828153539,9.855818723415156
2015-11-03,0.28951114416122437,0.08381669968366623,0.06913676112890244,0.2629387022271587,-0.6116868909292084,-0.43249567802425526,1.1010594549565744,1.2123319233492686
2015-11-04,-0.30378037691116333,0.09228251874446869,0.10822320729494095,0.3289729583034766,-0.7653055421662189,-0.541112363634429,-0.9234205099342141,0.852705438167164
2015-11-05,-0.09988988935947418,0.009977989830076694,0.1869126856327057,0.43233399777568465,-1.0057592766010415,-0.7111261442957648,-0.23104796262472466,0.05338316103303616
2015-11-06,-0.052373006939888,0.0027429319452494383,0.1132635772228241,0.33654654540319395,-0.7829243404145095,-0.553569805844432,-0.15561891112904871,0.02421724550099076
2015-11-09,-0.9375113248825073,0.87892746925354,0.1055908352136612,0.3249474345392824,-0.7559407735154848,-0.5344909662705148,-2.8851168688613638,8.3238993469884
2015-11-10,0.23041194677352905,0.05308966338634491,0.21201086044311523,0.4604463708653976,-1.0711584359725381,-0.7573668831345921,0.5004099529343135,0.2504101209957218
2015-11-11,-0.39394256472587585,0.15519075095653534,0.10191988945007324,0.31924894588717634,-0.7426841065544121,-0.5251177865429564,-1.2339666890085723,1.5226737895827787
2015-11-12,-1.4058172702789307,1.9763221740722656,0.1757468581199646,0.41922172906466165,-0.9752555781613009,-0.6895583815488763,-3.3533979104935527,11.245277546102525
2015-11-13,-1.1291956901550293,1.2750829458236694,0.18574121594429016,0.43097704804814163,-1.0026025394871916,-0.7088941606148248,-2.620083123379912,6.864835573420234
2015-11-16,1.509266972541809,2.2778868675231934,0.22309096157550812,0.4723250592288198,-1.098792397393179,-0.7769055867725934,3.1953988954260386,10.210574100889948
2015-11-17,-0.07294321060180664,0.0053207119926810265,0.12325645983219147,0.3510789937210591,-0.8167318706633835,-0.5774735561685573,-0.20776865579078713,0.04316781432911058
2015-11-18,1.5741262435913086,2.4778733253479004,0.2449599802494049,0.4949343191266947,-1.1513894010902372,-0.8140945099183015,3.180475030240041,10.11542141798039
2015-11-19,-0.08626646548509598,0.007441902998834848,0.15499551594257355,0.39369469890077713,-0.9158708258089718,-0.6475701533985112,-0.2191202109806353,0.04801366686019813
2015-11-20,0.36375322937965393,0.13231641054153442,0.22441257536411285,0.47372204441435156,-1.1020422709096076,-0.7792034229218128,0.7678621539121135,0.5896122874105504
2015-11-23,-0.11475718021392822,0.013169210404157639,0.14445184171199799,0.38006820665769714,-0.8841708645486487,-0.625156568209855,-0.3019383842260781,0.09116678786905477
2015-11-24,0.1338517814874649,0.017916299402713776,0.2450709491968155,0.4950464111543639,-1.1516501661405023,-0.8142788848965654,0.2703822883501879,0.07310658185348416
2015-11-25,-0.014314106665551662,0.0002048936439678073,0.17239125072956085,0.41520025376866143,-0.9659002276559431,-0.6829436433225546,-0.03447518766095722,0.0011885385642582168
2015-11-27,0.11455083638429642,0.0131218945607543,0.07621122896671295,0.27606381321483076,-0.6422204649719293,-0.4540845644364683,0.4149433243362245,0.1721779624111972
2015-11-30,-0.4159694015979767,0.1730305403470993,0.06401346623897552,0.2530088264052769,-0.588586545421484,-0.4161624857634552,-1.6440904750558576,2.7030334901693953
2015-12-01,0.9490330815315247,0.9006637930870056,0.10787132382392883,0.3284377015872703,-0.7640603488424064,-0.5402319446834271,2.889537580323597,8.349427428102347
2015-12-02,-1.0257360935211182,1.0521345138549805,0.06808129698038101,0.2609239294897672,-0.6069998286549022,-0.4291816717796739,-3.931169117094509,15.45409062719762
2015-12-03,-1.410221815109253,1.9887255430221558,0.20863722264766693,0.45676823734544736,-1.0626018178779637,-0.7513168918738902,-3.087390277627212,9.531978726387033
2015-12-04,1.9315742254257202,3.7309789657592773,0.16802537441253662,0.4099089830834848,-0.9535908913465078,-0.6742402775448598,4.712202720944818,22.204854483279746
2015-12-07,-0.6077277660369873,0.36933302879333496,0.04194619134068489,0.20480769355833509,-0.4764539424966408,-0.33687867757699325,-2.9673092620609443,8.804924256712665
2015-12-08,-0.6742280721664429,0.4545834958553314,0.3024686872959137,0.5499715331686847,-1.2794251069699516,-0.9046226710525732,-1.2259326737910392,1.5029109206684466
2015-12-09,-0.7809980511665344,0.6099579334259033,0.252498060464859,0.5024918511427414,-1.1689708496287632,-0.8265255438656978,-1.5542501821480854,2.4156936287073565
2015-12-10,0.2577618956565857,0.06644119322299957,0.33357271552085876,0.5775575430386645,-1.3435997623842484,-0.9499976194403285,0.44629647515369714,0.1991805437346146
2015-12-11,-1.9571311473846436,3.830362319946289,0.2598872482776642,0.5097913772099958,-1.185952086576826,-0.8385321957924479,-3.8390824852623044,14.738554328647792
2015-12-14,0.5039823055267334,0.25399816036224365,0.23932692408561707,0.4892105110130168,-1.138073832253565,-0.804679683382544,1.030195169934367,1.0613020881560993
2015-12-15,1.044288158416748,1.0905377864837646,0.2857958674430847,0.5345987910976648,-1.243662761134856,-0.8793367605008666,1.9534053870053907,3.81579260598168
2015-12-16,1.4526182413101196,2.1100997924804688,0.19312341511249542,0.43945809255547386,-1.0223323993464697,-0.7228442374330472,3.305476144182627,10.926172539760445
2015-12-17,-1.5355221033096313,2.357828140258789,0.15797118842601776,0.3974558949443545,-0.9246206762287988,-0.653756770352465,-3.8633773529126065,14.925684570998019
2015-12-18,-1.7976115942001343,3.231407403945923,0.2995569705963135,0.5473179794199287,-1.2732520178478797,-0.9002579635446211,-3.2844007721166424,10.787288431880397
2015-12-21,0.8215298652648926,0.6749113202095032,0.2473575621843338,0.4973505425596053,-1.1570103773365965,-0.8180688437954495,1.6518125446026548,2.7284846825066973
2015-12-22,0.9033558964729309,0.8160519003868103,0.24969883263111115,0.4996987418746531,-1.162473105820982,-0.8219312879556109,1.8078010224399028,3.268144536734758
2015-12-23,1.2307565212249756,1.5147615671157837,0.2620318830013275,0.5118904990340488,-1.1908353741695645,-0.8419849439381545,2.404335543534108,5.780829405901454
2015-12-24,-0.16520725190639496,0.027293436229228973,0.13324373960494995,0.36502566978905737,-0.8491766908841075,-0.6004137968829216,-0.4525907780728562,0.20483841239659337
2015-12-28,-0.22877436876296997,0.05233771353960037,0.252498060464859,0.5024918511427414,-1.1689708496287632,-0.8265255438656978,-0.45527975875171495,0.20727965872901977
2015-12-29,1.0615742206573486,1.1269397735595703,0.25343018770217896,0.5034185015493361,-1.1711265608321237,-0.828049748147901,2.10873104065547,4.446746601823901
2015-12-30,-0.7113102078437805,0.5059621930122375,0.1115201935172081,0.3339463931789174,-0.7768754818153812,-0.5492929360277048,-2.130013146938479,4.5369560061307626
2015-12-31,-1.0053718090057373,1.010772466659546,0.2613738179206848,0.5112473158078044,-1.189339106238572,-0.8409270016756719,-1.9665077505926536,3.867152733140978
2016-01-04,-1.4078304767608643,1.98198664188385,0.2401001900434494,0.4900001939218488,-1.1399109094096926,-0.8059785961792779,-2.873122284897304,8.254831663973505
2016-01-05,0.16897104680538177,0.028551215305924416,0.22440795600414276,0.47371716878760345,-1.1020309285056875,-0.7791954032294724,0.3566918362655796,0.12722906605851106
2016-01-06,-1.269398808479309,1.6113733053207397,0.2425864338874817,0.4925306425873234,-1.145797613282989,-0.8101408138444983,-2.577299154040453,6.642470929417634
2016-01-07,-2.4284439086914062,5.897339820861816,0.2384783923625946,0.48834249493833176,-1.136054524903588,-0.8032519239938462,-4.97282938483179,24.729032090646523
2016-01-08,-1.103685736656189,1.2181222438812256,0.24655674397945404,0.4965448056111896,-1.1551359528996135,-0.8167435244534791,-2.2227314115141708,4.940534927731778
2016-01-11,0.09894430637359619,0.009789975360035896,0.4760822355747223,0.6899871271079789,-1.6051500862631942,-1.134927828573386,0.14340022079587578,0.020563623324305922
2016-01-12,0.8035532236099243,0.6456977725028992,0.4191967844963074,0.6474540790637645,-1.506203420369059,-1.0649671902325586,1.241096858594023,1.5403214124119522
2016-01-13,-2.525660753250122,6.37896203994751,0.2365257441997528,0.48633912468539153,-1.131393988774744,-0.7999566731671708,-5.193209069667076,26.969420441272376
2016-01-14,1.6283555030822754,2.6515417098999023,0.2679651379585266,0.5176534921726372,-1.2042421010056317,-0.8514642241042581,3.1456476730175704,9.895099282760855
2016-01-15,-2.1699798107147217,4.708812236785889,0.27405595779418945,0.5235035413387281,-1.2178513504462016,-0.8610866986929472,-4.145110088779049,17.181937648097854
2016-01-19,0.1330031305551529,0.017689833417534828,0.4840608835220337,0.6957448408159659,-1.6185445313071054,-1.1443984248489165,0.19116653513257464,0.036544644154593894
2016-01-20,-1.2897869348526,1.6635503768920898,0.6062665581703186,0.7786312080634314,-1.8113670555402153,-1.280734366640742,-1.6564798861074255,2.7439256130784693
