date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2016-04-27,0.5619345903396606,0.3157704770565033,1.0545029640197754,1.0268899473749733,-2.38890324594968,-1.6890836544197312
2016-04-28,1.2963993549346924,1.680651307106018,0.9611404538154602,0.9803777097708108,-2.2806996008823543,-1.612577831698896
2016-04-29,1.8554532527923584,3.442706823348999,0.6713764071464539,0.8193756203027118,-1.9061527323321088,-1.3477529608905279
2016-05-02,0.42571374773979187,0.18123219907283783,0.6379005312919617,0.7986867541733503,-1.858023232595753,-1.3137228044001341
2016-05-03,-0.3094301223754883,0.09574700146913528,1.0545029640197754,1.0268899473749733,-2.38890324594968,-1.6890836544197312
2016-05-04,-1.3572674989700317,1.842175006866455,1.1010854244232178,1.0493261763737802,-2.441097719582548,-1.7259879670635325
2016-05-05,-0.14933191239833832,0.02230001986026764,1.1007435321807861,1.0491632533503954,-2.4407187039534644,-1.7257199825376042
2016-05-06,1.676910161972046,2.8120276927948,1.2046489715576172,1.0975650192847881,-2.553318049234761,-1.8053338027856463
2016-05-09,-2.1341476440429688,4.554585933685303,1.0045000314712524,1.0022474901296847,-2.3315763179259608,-1.6485504192428218
2016-05-10,-0.1344100832939148,0.01806607097387314,1.2186040878295898,1.103904021113063,-2.5680647726615096,-1.8157605329341364
2016-05-11,0.843018651008606,0.7106804251670837,1.5920192003250122,1.2617524322643536,-2.935275088364039,-2.075398064524864
2016-05-12,-0.3379253149032593,0.11419352144002914,1.2328822612762451,1.1103523140320126,-2.5830657451847006,-1.826367030929516
2016-05-13,0.12587332725524902,0.01584409363567829,1.5920192003250122,1.2617524322643536,-2.935275088364039,-2.075398064524864
2016-05-16,0.11786431074142456,0.013891995884478092,1.3966206312179565,1.1817870498604883,-2.749247791011944,-1.9438667152473046
