date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2023-06-09,0.17926251888275146,0.03213505074381828,0.5191636085510254,0.7205300885813343,-1.6762036397536457,-1.1851665295306733
2023-06-12,0.9031043648719788,0.8155974745750427,0.5191636085510254,0.7205300885813343,-1.6762036397536457,-1.1851665295306733
2023-06-13,0.6571339964866638,0.43182510137557983,0.4494546055793762,0.6704137570033719,-1.5596156183325272,-1.1027324997651593
2023-06-14,0.11901437491178513,0.014164421707391739,0.4494546055793762,0.6704137570033719,-1.5596156183325272,-1.1027324997651593
2023-06-15,1.2321417331695557,1.5181732177734375,0.4494546055793762,0.6704137570033719,-1.5596156183325272,-1.1027324997651593
2023-06-16,-0.3412056565284729,0.11642129719257355,0.4494546055793762,0.6704137570033719,-1.5596156183325272,-1.1027324997651593
2023-06-20,-0.5201695561408997,0.2705763578414917,0.4494546055793762,0.6704137570033719,-1.5596156183325272,-1.1027324997651593
2023-06-21,-0.513692319393158,0.26387980580329895,0.4749182164669037,0.6891431030394948,-1.6031865926658366,-1.133539532523105
2023-06-22,0.3603377938270569,0.1298433244228363,0.4600347578525543,0.6782586216573692,-1.5778655025424917,-1.11563615384423
2023-06-23,-0.7588982582092285,0.5759265422821045,0.43457114696502686,0.6592201050977032,-1.5335752900190216,-1.084320580829288
2023-06-26,-0.4094041883945465,0.16761179268360138,0.4749182164669037,0.6891431030394948,-1.6031865926658366,-1.133539532523105
2023-06-27,1.090367078781128,1.188900351524353,0.5446272492408752,0.7379886511599452,-1.7168183296922062,-1.2138833095094606
2023-06-28,0.05043361335992813,0.0025435492862015963,0.5191636085510254,0.7205300885813343,-1.6762036397536457,-1.1851665295306733
2023-06-29,0.39335399866104126,0.15472736954689026,0.5191636085510254,0.7205300885813343,-1.6762036397536457,-1.1851665295306733
2023-06-30,1.1731650829315186,1.3763163089752197,0.5191636085510254,0.7205300885813343,-1.6762036397536457,-1.1851665295306733
2023-07-03,0.11498184502124786,0.013220824301242828,0.5191636085510254,0.7205300885813343,-1.6762036397536457,-1.1851665295306733
2023-07-05,-0.14882269501686096,0.022148193791508675,0.47597289085388184,0.6899078857745299,-1.6049657433555888,-1.1347974881786576
2023-07-06,-0.7861593961715698,0.6180465817451477,0.4494546055793762,0.6704137570033719,-1.5596156183325272,-1.1027324997651593
2023-07-07,-0.25277647376060486,0.06389594823122025,0.5014364719390869,0.7081217917414256,-1.6473376247796565,-1.164756697469259
2023-07-10,0.25277647376060486,0.06389594823122025,0.47597289085388184,0.6899078857745299,-1.6049657433555888,-1.1347974881786576
2023-07-11,0.6348298192024231,0.40300890803337097,0.4494546055793762,0.6704137570033719,-1.5596156183325272,-1.1027324997651593
2023-07-12,0.8013879060745239,0.6422225832939148,0.4494546055793762,0.6704137570033719,-1.5596156183325272,-1.1027324997651593
2023-07-13,0.7905539274215698,0.6249755024909973,0.4494546055793762,0.6704137570033719,-1.5596156183325272,-1.1027324997651593
2023-07-14,-0.06230257451534271,0.0038816106971353292,0.4494546055793762,0.6704137570033719,-1.5596156183325272,-1.1027324997651593
2023-07-17,0.3466280996799469,0.12015104293823242,0.4494546055793762,0.6704137570033719,-1.5596156183325272,-1.1027324997651593
2023-07-18,0.7403074502944946,0.548055112361908,0.4494546055793762,0.6704137570033719,-1.5596156183325272,-1.1027324997651593
2023-07-19,0.2221306562423706,0.04934202879667282,0.4494546055793762,0.6704137570033719,-1.5596156183325272,-1.1027324997651593
2023-07-20,-0.6656696796417236,0.44311612844467163,0.4494546055793762,0.6704137570033719,-1.5596156183325272,-1.1027324997651593
2023-07-21,0.0,0.0,0.4749182164669037,0.6891431030394948,-1.6031865926658366,-1.133539532523105
2023-07-24,0.4457511901855469,0.1986941248178482,0.4494546055793762,0.6704137570033719,-1.5596156183325272,-1.1027324997651593
2023-07-25,0.27261489629745483,0.07431887835264206,0.4494546055793762,0.6704137570033719,-1.5596156183325272,-1.1027324997651593
2023-07-26,0.015358179807662964,0.0002358736819587648,0.4494546055793762,0.6704137570033719,-1.5596156183325272,-1.1027324997651593
2023-07-27,-0.665187418460846,0.4424743056297302,0.43457114696502686,0.6592201050977032,-1.5335752900190216,-1.084320580829288
2023-07-28,0.9742700457572937,0.9492021203041077,0.4749182164669037,0.6891431030394948,-1.6031865926658366,-1.133539532523105
2023-07-31,0.19022098183631897,0.03618402034044266,0.4494546055793762,0.6704137570033719,-1.5596156183325272,-1.1027324997651593
2023-08-01,-0.2865782380104065,0.08212708681821823,0.4494546055793762,0.6704137570033719,-1.5596156183325272,-1.1027324997651593
2023-08-02,-1.400822639465332,1.9623041152954102,0.4494546055793762,0.6704137570033719,-1.5596156183325272,-1.1027324997651593
2023-08-03,-0.28699904680252075,0.08236845582723618,0.5878541469573975,0.766716471035674,-1.783649232385936,-1.2611363682264618
