date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2022-07-15,-0.12327780574560165,0.015197417698800564,1.0663092136383057,1.0326224932850852,-2.4022391419405102,-1.6985128533516445
2022-07-18,0.39863619208335876,0.1589108109474182,1.072887897491455,1.0358030206035582,-2.409638154906169,-1.7037443552470533
2022-07-19,0.04679742828011513,0.0021899992134422064,1.0242931842803955,1.012073704964414,-2.3544355119166016,-1.6647131043529304
2022-07-20,-0.615928053855896,0.3793673813343048,1.017030954360962,1.0084795259998895,-2.346074201323558,-1.65880120604722
2022-07-21,0.7736954092979431,0.5986045598983765,0.8939263820648193,0.945476801441907,-2.1995079469893146,-1.5551709460501977
2022-07-22,0.8372642993927002,0.7010114789009094,0.8864150643348694,0.9414961839194408,-2.1902476458785554,-1.5486234128808625
2022-07-25,-0.4700961112976074,0.2209903597831726,0.9137591123580933,0.9559074810660775,-2.2237733363578047,-1.5723278872615833
2022-07-26,-0.07565681636333466,0.0057239537127316,0.988098680973053,0.9940315291644692,-2.312463134601329,-1.6350363660502953
2022-07-27,0.08147256076335907,0.006637778133153915,1.0790823698043823,1.0387888956878497,-2.416584339060662,-1.7086556827090742
2022-07-28,1.798634648323059,3.235086679458618,1.0084844827651978,1.0042332810483816,-2.3361959584079606,-1.6518167546378075
2022-07-29,0.7172964811325073,0.5145142674446106,0.9756588935852051,0.9877544702937087,-2.297860512042106,-1.624711523000137
2022-08-01,0.34542208909988403,0.11931642144918442,0.8591790199279785,0.9269191010697635,-2.1563362801814914,-1.5246462452851988
2022-08-02,0.11863935738801956,0.014075296930968761,1.0076757669448853,1.0038305469275606,-2.335259058742185,-1.651154315958478
2022-08-03,-0.7424009442329407,0.551159143447876,1.0660330057144165,1.03248874362601,-2.401927993705467,-1.6982928547398113
2022-08-04,1.7200480699539185,2.9585654735565186,0.8696359992027283,0.9325427599862262,-2.169418867146135,-1.5338963410506803
