date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2017-11-10,-1.0320615768432617,1.0651510953903198,0.7972405552864075,0.8928832820063367,-2.0771571248620497,-1.4686623048524572
2017-11-13,0.3843613266944885,0.1477336287498474,0.7240234017372131,0.8508956467964877,-1.9794792789556153,-1.3995987907904215
2017-11-14,0.3282753527164459,0.10776470601558685,0.8202943205833435,0.905701010589777,-2.106975620502169,-1.4897455922022085
2017-11-15,-0.3909308910369873,0.1528269648551941,0.8393350839614868,0.9161523257414603,-2.1312890152862183,-1.5069364758358677
2017-11-16,0.07048235833644867,0.0049677626229822636,0.8439351916313171,0.9186594535687951,-2.137121466777287,-1.5110603341358901
2017-11-17,1.430152177810669,2.045335292816162,0.8338328003883362,0.9131444575686457,-2.124291667556996,-1.5019889729624216
2017-11-20,-1.6495919227600098,2.721153497695923,0.6355238556861877,0.7971975010536522,-1.8545587117668347,-1.3112732010047499
2017-11-21,0.5086680054664612,0.25874313712120056,0.9418866038322449,0.9705084254308383,-2.2577402122397543,-1.5963443035568767
2017-11-22,0.8162676095962524,0.6662927865982056,0.7688568830490112,0.8768448454823756,-2.039846142151594,-1.4422814243653888
2017-11-24,-0.38009777665138245,0.1444743126630783,0.69333416223526,0.8326668975258114,-1.937072866843354,-1.3696151664377607
2017-11-27,0.5502899289131165,0.30281901359558105,0.8353555202484131,0.913977855447501,-2.126230440940701,-1.5033597904861504
2017-11-28,0.06953079998493195,0.004834532272070646,0.7473616003990173,0.8645007810285756,-2.011129554052473,-1.421977245177233
2017-11-29,-0.9779630899429321,0.9564117789268494,0.8278234601020813,0.9098480423137049,-2.116623058936708,-1.496566852374394
2017-11-30,-0.6965961456298828,0.4852461814880371,0.7240234017372131,0.8508956467964877,-1.9794792789556153,-1.3995987907904215
2017-12-01,0.4388798475265503,0.19261552393436432,0.8471899032592773,0.920429195136311,-2.1412385013104793,-1.5139712999719857
2017-12-04,-0.35251298546791077,0.1242654025554657,0.8560264706611633,0.9252169857180332,-2.1523765677516216,-1.5218465146754154
2017-12-05,-1.0016309022903442,1.0032644271850586,0.877647876739502,0.9368286271989674,-2.179389285224917,-1.5409459652801902
2017-12-06,0.09507790952920914,0.009039808996021748,0.7702159285545349,0.8776194668274713,-2.041648180870944,-1.4435555630943833
2017-12-07,-1.0347938537597656,1.0707982778549194,0.8786360025405884,0.9373558569404623,-2.1806158050131748,-1.5418131810327247
2017-12-08,-0.36874571442604065,0.13597340881824493,0.7617495059967041,0.8727826224190672,-2.030395998164387,-1.4355996620262201
2017-12-11,-0.12053518742322922,0.014528731815516949,0.8499897122383118,0.9219488663902743,-2.1447737853013775,-1.5164709367458409
2017-12-12,-0.41897985339164734,0.1755441129207611,0.8353555202484131,0.913977855447501,-2.126230440940701,-1.5033597904861504
2017-12-13,0.5555813312530518,0.30867061018943787,0.8201249241828918,0.9056074890276095,-2.106758056814843,-1.489591762921479
2017-12-14,0.6722195744514465,0.4518791437149048,0.7321310043334961,0.8556465417060342,-1.9905315132282302,-1.4074133175136545
2017-12-15,0.039870817214250565,0.001589682069607079,0.7122594118118286,0.8439546266309751,-1.9633320514499004,-1.388181828596435
2017-12-18,0.6278504729270935,0.39419621229171753,0.8419305086135864,0.9175677133670226,-2.1345816992798885,-1.5092645813053158
2017-12-19,-0.11891080439090729,0.014139779843389988,0.7256860733032227,0.8518720991458886,-1.9817508468027463,-1.401204911978879
2017-12-20,0.4274206757545471,0.18268842995166779,0.8364526033401489,0.9145778279294491,-2.127626185648564,-1.5043466573991537
2017-12-21,0.0947401374578476,0.008975693956017494,0.7961435317993164,0.8922687553642772,-2.0757275221147533,-1.4676514984764073
2017-12-22,0.6371182203292847,0.4059196412563324,0.7961435317993164,0.8922687553642772,-2.0757275221147533,-1.4676514984764073
2017-12-26,0.6798191070556641,0.4621540307998657,0.6959317326545715,0.8342252289727107,-1.9406980878918991,-1.3721783935701855
2017-12-27,0.22558636963367462,0.050889208912849426,0.6959317326545715,0.8342252289727107,-1.9406980878918991,-1.3721783935701855
2017-12-28,0.5501525402069092,0.3026678264141083,0.7961435317993164,0.8922687553642772,-2.0757275221147533,-1.4676514984764073
2017-12-29,0.9383296370506287,0.8804625272750854,0.7473616003990173,0.8645007810285756,-2.011129554052473,-1.421977245177233
2018-01-02,0.5648795366287231,0.319088876247406,0.6628516316413879,0.814157006750779,-1.894012421790129,-1.339169105461973
2018-01-03,0.1901213675737381,0.0361461341381073,0.7437779903411865,0.8624256433694365,-2.0063020619707927,-1.4185639474721745
2018-01-04,0.24283462762832642,0.05896865576505661,0.8142849802970886,0.9023774045803057,-2.0992437567278857,-1.484278746802972
