date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2015-02-13,2.0867996215820312,4.354732513427734,30.247394561767578,5.499763136878495,-12.794362281205473,-9.046305343068598
2015-02-20,-4.733231544494629,22.403480529785156,19.227527618408203,4.3849204802833315,-10.20085043714527,-7.212552355887829
2015-02-27,-1.158857822418213,1.3429514169692993,21.502601623535156,4.637089779542246,-10.787483950374616,-7.627333942379667
2015-03-06,-0.3018976151943207,0.09114217013120651,19.03045654296875,4.362391149698609,-10.148439376835938,-7.175494904762759
2015-03-13,-10.109184265136719,102.19561004638672,19.03045654296875,4.362391149698609,-10.148439376835938,-7.175494904762759
2015-03-20,1.9435263872146606,3.777294874191284,13.586599349975586,3.686000454418798,-8.574919320850745,-6.062931216395535
2015-03-27,6.662782192230225,44.39266586303711,19.90865707397461,4.461911818265194,-10.379959072578936,-7.339191837411143
2015-04-03,0.5509665012359619,0.30356407165527344,29.65606117248535,5.4457378905420475,-12.668680764246146,-8.957441720685146
2015-04-10,4.962319850921631,24.624618530273438,33.4693603515625,5.785270983416637,-13.458552853021457,-9.515923959969966
2015-04-17,7.6401495933532715,58.37188720703125,22.577831268310547,4.751613543661831,-11.053906065561366,-7.8157087711639
2015-04-24,2.498136520385742,6.240685939788818,16.99169921875,4.122098885125149,-9.589435977997011,-6.780249301850722
2015-05-01,3.4397199153900146,11.831672668457031,24.06538200378418,4.905647969818481,-11.412243725379989,-8.069072855703054
2015-05-08,0.40492355823516846,0.16396309435367584,22.41813087463379,4.7347788622736955,-11.014742740303923,-7.788018184424053
2015-05-15,0.503862738609314,0.2538776695728302,33.90654754638672,5.822932899011178,-13.546167570297124,-9.577872298433586
2015-05-22,0.050251394510269165,0.0025252026971429586,18.624835968017578,4.3156501211309495,-10.039703484397082,-7.098612754395803
2015-05-29,0.9665098190307617,0.934141218662262,16.62816047668457,4.077764151674858,-9.486297965088758,-6.7073251547350825
2015-06-05,-1.9593663215637207,3.839116334915161,17.760759353637695,4.2143515935002025,-9.804047869999826,-6.931991503817525
2015-06-12,1.3939229249954224,1.9430211782455444,16.62816047668457,4.077764151674858,-9.486297965088758,-6.7073251547350825
2015-06-19,-0.5854302644729614,0.3427285850048065,17.760759353637695,4.2143515935002025,-9.804047869999826,-6.931991503817525
2015-06-26,0.033546555787324905,0.0011253714328631759,16.62816047668457,4.077764151674858,-9.486297965088758,-6.7073251547350825
2015-07-03,-4.633636951446533,21.470590591430664,16.359346389770508,4.044668885059753,-9.409306861957894,-6.652888285408302
2015-07-10,-7.64482307434082,58.443321228027344,16.759201049804688,4.093800318750866,-9.523603668273793,-6.733702302312454
2015-07-17,-3.5707783699035645,12.750457763671875,16.04348373413086,4.005431778738824,-9.318027703084686,-6.588348988765242
2015-07-24,-5.555300712585449,30.861366271972656,16.62816047668457,4.077764151674858,-9.486297965088758,-6.7073251547350825
2015-07-31,-2.141590118408203,4.5864081382751465,16.04348373413086,4.005431778738824,-9.318027703084686,-6.588348988765242
2015-08-07,-7.1466827392578125,51.0750732421875,16.62816047668457,4.077764151674858,-9.486297965088758,-6.7073251547350825
