date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-01-03,2.31155589919129,5.343290675086053,0.683828945133974,0.8269395051235453,-1.9237489597045445,-1.3601944442719194,2.795314391039937,7.813782544754975
2020-01-10,0.53433345392948,0.2855122399882077,0.6897707456039724,0.830524379897407,-1.9320886255134204,-1.3660910385458727,0.6433687762368698,0.41392338223652747
2020-01-17,0.08343541271207,0.0069614680944334525,0.5904965118697018,0.7684377085162477,-1.787653429539588,-1.2639675519392286,0.1085779781332866,0.011789177335512463
2020-01-24,0.7859669625351401,0.6177440661967143,0.5075782065915705,0.7124452305907946,-1.6573954475554316,-1.1718681215415467,1.1031963283456578,1.2170421388753405
2020-01-31,0.74826277012416,0.5598971731538814,0.5324175270587641,0.7296694642499192,-1.6974650069103188,-1.2001994647472174,1.0254818198995819,1.0516129629445585
2020-02-07,-0.90751369009929,0.8235810977176301,0.540098365259753,0.734913848869208,-1.7096652699200536,-1.208825709809383,-1.2348572441459045,1.5248724134196179
2020-02-14,0.8948732273751999,0.8007980930729063,0.49715231142012195,0.7050902860060703,-1.64028528785707,-1.159770314265336,1.269161191319399,1.610770129551276
2020-02-21,3.8364960203728504,14.718701714336719,0.5486997583632555,0.7407427072629574,-1.7232252222524378,-1.2184133286793284,5.179255877588987,26.824691445540065
2020-02-28,-5.018661562063,25.186963874528637,0.6765867291359251,0.8225489220319513,-1.9135349360636151,-1.3529725777492791,-6.1013532783744315,37.22651182753042
2020-03-06,6.59920197762389,43.549466741475065,0.6082068597389975,0.7798761823129345,-1.8142632987387823,-1.2827821670504982,8.461858596645643,71.60305090962576
2020-03-13,-9.74252366247085,94.91676731380443,0.9628988535181006,0.9812740970381826,-2.282784909496122,-1.614052257546786,-9.92844271735806,98.5739747918603
2020-03-20,-2.11362014953842,4.467390136534813,1.7482615965673114,1.3222184375387114,-3.0759400511857833,-2.1748557926076586,-1.5985408231584566,2.555332763304116
2020-03-27,9.0089533777931,81.16124096324971,1.22192601395938,1.1054076234400503,-2.571562674738299,-1.8182337386751743,8.149892570631149,66.4207489128288
2020-04-03,0.6016672639145,0.3620034964663606,2.740538231916631,1.6554571066375086,-3.8511691205919694,-2.722984626115297,0.3634447920771442,0.13209211688799857
2020-04-10,6.08514376897453,37.028974689089544,1.9304753926524232,1.389415485969702,-3.2322637619450383,-2.2853851014398074,4.379642972474559,19.181272566345793
2020-04-17,-2.74437736804245,7.531607138223604,2.901778672442067,1.7034607927516463,-3.9628423937297175,-2.8019436633271764,-1.6110598962535456,2.595513989316485
2020-04-24,2.01020918031975,4.040940948641801,2.66586713573863,1.6327483381521568,-3.798340625303986,-2.6856320259085646,1.2311812747546753,1.5158073313065472
2020-05-01,-1.6969394909814601,2.879603636052417,3.6015851612667156,1.8977842767993194,-4.414906417720231,-3.121577350864838,-0.8941688008098628,0.7995378443417481
2020-05-08,0.90471914855063,0.8185167377541769,2.885279748990466,1.6986111235331252,-3.9515603760534095,-2.793966667323577,0.532622879961369,0.2836871322583429
2020-05-15,2.51218705457141,6.311083797156177,3.274960359536985,1.8096851548092516,-4.209957212573772,-2.976667190528235,1.3881901213010752,1.9270718128778939
2020-05-22,-1.07799489027211,1.1620729834527783,3.4348216228021715,1.853327176405227,-4.311483736732415,-3.0484519280378692,-0.5816538515142391,0.3383212029813485
2020-05-29,0.13251039404744,0.01755900453060782,2.1693597956916384,1.4728746707346279,-3.426418858992105,-2.4226632442028087,0.08996718911687686,0.008094095117591887
2020-06-05,-3.55726315815241,12.65412117634846,2.3042500383969986,1.5179756382751992,-3.531339398947298,-2.496847734240938,-2.343425723349785,5.491644120857463
2020-06-12,3.11874330330956,9.726559791938225,1.7595451296260436,1.326478469341302,-3.085850367113087,-2.1818629213690786,2.3511450622023697,5.527883103518585
2020-06-19,0.95534654067321,0.9126870127762693,2.4915939468085657,1.5784783643777212,-3.672089787189575,-2.596365862711123,0.6052325848950317,0.3663064818187218
2020-06-26,1.51207834318993,2.286380915944004,2.027946866376258,1.4240599939525926,-3.3128589394382266,-2.342370246049414,1.0618080345007344,1.1274363021303127
2020-07-03,0.6467054733672399,0.4182279692831459,2.055984244690772,1.4338703723456916,-3.3356812923565484,-2.3585068825310693,0.45102087736793395,0.20341983182174092
2020-07-10,0.79281032568268,0.628548212509077,1.915839745951295,1.3841386296001188,-3.2199879583480393,-2.2767054451013964,0.572782457427494,0.32807974353667896
2020-07-17,0.56010669963777,0.31371951497911515,1.6954500264254535,1.3020944767663571,-3.0291247178257357,-2.1417548227426226,0.43015826396003787,0.18503613205311362
2020-07-24,4.80446442125126,23.082878375069203,1.6705925520279608,1.292514043261411,-3.006837296709115,-2.1259964119442447,3.717146785599417,13.817180225692079
2020-07-31,3.39402014868461,11.519372769677103,2.1202725353133434,1.4561155638593193,-3.3874313463419075,-2.39509696647449,2.3308727912288965,5.4329679688911865
2020-08-07,2.38124098211365,5.67030861489758,1.9634039098774567,1.4012151547415752,-3.259713896306871,-2.304793829416049,1.699411381653819,2.887999044094542
2020-08-14,-3.7044075506659397,13.722635301430827,1.9394634167211005,1.3926461922258289,-3.239779508575629,-2.2906991403428125,-2.659977509969912,7.075480353545734
2020-08-21,-0.12398102782444,0.015371295260404564,1.1014215742182123,1.0494863382713528,-2.4414703118724685,-1.7262514099416548,-0.1181349611741051,0.01395586905160732
2020-08-28,1.53880756850286,2.367928732881684,1.2024246690164735,1.0965512614631718,-2.550959695881652,-1.8036663195559108,1.4033156703039746,1.9692948705206936
2020-09-04,-2.09342613009715,4.382432962173529,1.1179672338979003,1.0573396965487962,-2.4597399552052797,-1.7391690347880568,-1.9798993047647657,3.9200012570080025
