date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-01-02,0.09692741355236001,0.009394923497950222,0.17697475443892044,0.42068367503258364,-0.9786565730557388,-0.6919630686766198,0.23040450415589003,0.053086235535321546
2024-01-03,-1.47369827817698,2.1717866151017957,0.17036898679099757,0.41275778222947845,-0.9602181891833595,-0.6789261351526037,-3.570370666827687,12.747546698543582
2024-01-04,0.39740504436176,0.15793076928417243,0.19235694788870064,0.4385851660609381,-1.0203016686517126,-0.721408401122448,0.9061068980763101,0.8210297107414726
2024-01-05,0.004895124937664974,2.3962248155349516e-05,0.1614635575843669,0.4018252824106105,-0.9347853914717842,-0.6609437731738924,0.012182222353701542,0.00014840654147502553
2024-01-08,-0.77660989134802,0.6031229233395835,0.13878376966260383,0.37253693731307214,-0.8666505121199514,-0.6127687325128001,-2.084652053429466,4.345774183867689
2024-01-09,-0.009866823194570884,9.735419995292198e-05,0.14774762094325447,0.3843795272165968,-0.8942004959651535,-0.6322480594681116,-0.02566948158248542,0.0006589222847135581
2024-01-10,-0.23221142671951,0.053922146699110364,0.1403316794475656,0.3746087017776891,-0.8714701569777265,-0.6161764818066146,-0.6198772896026197,0.38424785416509
2024-01-11,-0.36669527431483,0.13446542420482843,0.1436276251653784,0.3789823546886826,-0.8816447951290086,-0.623370500660289,-0.9675787534120266,0.9362086440543713
2024-01-12,1.59569514032824,2.5462429808671616,0.1347044069107882,0.3670209897414427,-0.8538184992133705,-0.6036958061435312,4.3476945050264515,18.902447509037202
2024-01-16,-1.01653103197731,1.0333353389728548,0.11810634602633886,0.3436660385117198,-0.799486758071777,-0.5652803299060467,-2.957903656641487,8.749194041973078
2024-01-17,-1.16170817261087,1.349565878310887,0.1461506158199714,0.3822965024950809,-0.8893546558326805,-0.6288217886998966,-3.03876223043871,9.234075893140844
2024-01-18,0.7957865627687,0.633276253483222,0.15426587227873798,0.39276694397407985,-0.9137125451076187,-0.6460441323424111,2.0261037110628557,4.105096247982676
2024-01-19,0.39059773581566,0.15256659122432012,0.113354002255429,0.3366808611362235,-0.783236805534493,-0.5537907355650623,1.1601423808216451,1.345930343778515
2024-01-22,-0.33116463011744,0.10967001224082086,0.11637160790632536,0.34113283029682934,-0.7935936345265638,-0.5611135731859609,-0.9707791238658686,0.9424121073337834
2024-01-23,0.19289741822801001,0.03720941395903181,0.12303778558121352,0.35076742377423464,-0.8160070505799735,-0.576961069211474,0.5499296831856458,0.3024226564486648
2024-01-24,-0.48543422138758,0.23564638329416607,0.11785815006540602,0.3433047480962156,-0.7986462708817575,-0.5646860600557219,-1.4140038088011846,1.999406771304257
2024-01-25,0.14885385122536,0.022157469024621606,0.12439144268469016,0.35269171054150134,-0.8204836110100492,-0.5801262392799074,0.4220508925396031,0.1781269558934756
2024-01-26,-0.004957016344508958,2.457201103972895e-05,0.11977175269796218,0.3460805581045578,-0.8051037705934057,-0.5692518612156717,-0.014323301983959888,0.00020515697972370926
2024-01-29,0.41563159010785994,0.1727496186955881,0.1167040734061536,0.3416197790031391,-0.7947264466142545,-0.5619145325316739,1.2166496662479274,1.4802364103811931
2024-01-30,0.3105999442301,0.09647232535574124,0.1163163976861269,0.34105189881618736,-0.7934053597486294,-0.5609804527464924,0.9107116697142341,0.8293957453536882
2024-01-31,0.8284516486208199,0.6863321341025544,0.10915209214020224,0.3303817369955583,-0.7685828514815372,-0.5434295983756716,2.5075588504214377,6.287851388326882
2024-02-01,0.22431851049438,0.050318794150417276,0.11028277397184594,0.3320885032214243,-0.7725533834625653,-0.5462369789926456,0.6754780979117869,0.4562706607585256
2024-02-02,-0.8265936631712301,0.683257083994833,0.11437347620352498,0.3381914786086796,-0.7867510272800302,-0.556275480193568,-2.4441587545961774,5.973912017669137
2024-02-05,-0.5120905671782601,0.2622367489929521,0.12332096158347125,0.3511708438687233,-0.8169455460591325,-0.5776246362170788,-1.4582377099896502,2.126457218835859
2024-02-06,0.43347927263058994,0.18790427980034533,0.11128887888931797,0.3335998784312098,-0.7760693679687278,-0.5487229699881458,1.2993987727725622,1.6884371706828407
2024-02-07,0.0343981712251,0.0011832341836312977,0.10483055214146086,0.3237754656261973,-0.7532143661260874,-0.5325632489531524,0.10624082080639521,0.011287112005616579
2024-02-08,-0.14751441294391,0.021760502026186398,0.10822834495197615,0.3289807668420392,-0.7653237075433034,-0.5411252075374049,-0.4483982889332231,0.2010610255182422
2024-02-09,-0.43890601064937,0.1926384861841449,0.10646564541406857,0.32629073755482024,-0.759065763629874,-0.5367005031077171,-1.3451378176974125,1.8093957485997574
2024-02-12,-0.25238650815325997,0.06369894949779556,0.10927889522203314,0.33057358518495267,-0.7690291571090734,-0.543745160565821,-0.7634805667006098,0.5829025757294843
2024-02-13,-1.26151242467047,1.5914135975979684,0.10832091926961411,0.32912143544535977,-0.7656509516495825,-0.5413565867997749,-3.8329695024677433,14.69165520684782
2024-02-14,-0.13054709316033,0.017042543532611882,0.12042378613336038,0.3470213050136265,-0.8072922751653281,-0.5707992521810968,-0.37619330938543905,0.14152140602636867
2024-02-15,0.5911211825203799,0.3494242524242923,0.09976792021812085,0.31586060251022263,-0.7348016411429155,-0.5195444576500171,1.871462214098856,3.502370818799792
2024-02-16,0.4684094906417,0.21940745092321684,0.09243579735751185,0.30403255969963455,-0.7072854988964399,-0.500089058533284,1.540655682090299,2.3736199307571244
