date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-01-02,0.09692741355236001,0.009394923497950222,0.1577401452895952,0.39716513604493936,-0.923944269881286,-0.6532785145221935,0.2440481420841346,0.05955949565471796
2024-01-03,-1.47369827817698,2.1717866151017957,0.15408024948373608,0.39253057140015996,-0.9131626602727986,-0.6456553340568871,-3.754352872236895,14.095165489273423
2024-01-04,0.39740504436176,0.15793076928417243,0.17697073628068352,0.42067889925771595,-0.9786454629420286,-0.6919552132260073,0.944675487795983,0.8924117772425784
2024-01-05,0.004895124937664974,2.3962248155349516e-05,0.15428028637675895,0.3927852929741119,-0.913755231264834,-0.6460743137616648,0.012462597315189209,0.00015531633184056128
2024-01-08,-0.77660989134802,0.6031229233395835,0.14894447208203077,0.38593324822050606,-0.8978149915194503,-0.6348037030966623,-2.0122907133004975,4.049313914835425
2024-01-09,-0.009866823194570884,9.735419995292198e-05,0.11692403191640195,0.3419415621365761,-0.7954750261226279,-0.5624438186857996,-0.028855290748861763,0.0008326278042013473
2024-01-10,-0.23221142671951,0.053922146699110364,0.14488628013727398,0.3806393045092348,-0.8854994368214425,-0.6260959405823009,-0.6100563551073751,0.37216875640689573
2024-01-11,-0.36669527431483,0.13446542420482843,0.12229904212783932,0.3497127994910099,-0.8135536276207818,-0.5752263666341407,-1.048561204647177,1.0994805998911392
2024-01-12,1.59569514032824,2.5462429808671616,0.13034118103992706,0.36102795049680997,-0.8398766051075758,-0.5938381338055346,4.4198659359542845,19.535214891809044
2024-01-16,-1.01653103197731,1.0333353389728548,0.1067164797147841,0.3266748838138373,-0.7599594214628591,-0.5373323674751412,-3.1117514150754304,9.682996869223944
2024-01-17,-1.16170817261087,1.349565878310887,0.12881702180777985,0.3589108828215994,-0.8349515692221491,-0.5903558673614627,-3.2367593968676336,10.476611393210927
2024-01-18,0.7957865627687,0.633276253483222,0.13542711340188127,0.3680042301412869,-0.8561058584272191,-0.6053130926813802,2.162438628662436,4.676140822731478
2024-01-19,0.39059773581566,0.15256659122432012,0.11489559731518748,0.3389625308425512,-0.7885447630050718,-0.5575437482570207,1.1523330760032986,1.327871518051224
2024-01-22,-0.33116463011744,0.10967001224082086,0.10290021814296936,0.3207806386660039,-0.7462473567941214,-0.5276371969655863,-1.0323710043555587,1.065789890634105
2024-01-23,0.19289741822801001,0.03720941395903181,0.11332878746445488,0.336643412923014,-0.7831496879633064,-0.5537291387357418,0.5730022059636235,0.3283315280391788
2024-01-24,-0.48543422138758,0.23564638329416607,0.11209065147943238,0.33479941977164834,-0.7788599184158812,-0.5506960399126444,-1.449925515757085,2.102284001243449
2024-01-25,0.14885385122536,0.022157469024621606,0.09754145154027505,0.31231626845278976,-0.7265562871435159,-0.513714546920521,0.47661254395353725,0.22715951705386248
2024-01-26,-0.004957016344508958,2.457201103972895e-05,0.10532743126878369,0.3245418790676847,-0.754997310406328,-0.5338238868821275,-0.015273888099585289,0.0002332916576786531
2024-01-29,0.41563159010785994,0.1727496186955881,0.1068768737228458,0.32692028649633503,-0.7605303134715716,-0.5377360189675112,1.2713545389374894,1.6163423636769563
2024-01-30,0.3105999442301,0.09647232535574124,0.09131569718843977,0.3021848725340826,-0.7029871357869655,-0.4970498835975542,1.0278474287129258,1.0564703367117732
2024-01-31,0.8284516486208199,0.6863321341025544,0.09942440930757497,0.3153163638436403,-0.7335355526779409,-0.518649264705362,2.627366491615494,6.903054681263909
2024-02-01,0.22431851049438,0.050318794150417276,0.09641739323379261,0.3105115025788781,-0.7223577738896001,-0.5107459712270193,0.7224161057846712,0.5218850298970893
2024-02-02,-0.8265936631712301,0.683257083994833,0.08961388303900915,0.2993557800327382,-0.6964056824609981,-0.49239644053573667,-2.761241700697518,7.62445572967092
2024-02-05,-0.5120905671782601,0.2622367489929521,0.09875087652354796,0.31424652189570523,-0.7310467281368024,-0.5168895312970361,-1.6295822912821831,2.65553844406049
2024-02-06,0.43347927263058994,0.18790427980034533,0.10441974154069433,0.32314043625132144,-0.7517370668898915,-0.5315187185826672,1.3414578430953557,1.7995091448020437
2024-02-07,0.0343981712251,0.0011832341836312977,0.08914167882072241,0.2985660376210302,-0.6945684668804812,-0.4910974298654813,0.11521126615466422,0.013273635848960876
2024-02-08,-0.14751441294391,0.021760502026186398,0.08225811981969396,0.2868067639015753,-0.667212305462963,-0.47175514583772077,-0.5143338006998089,0.2645392585423108
2024-02-09,-0.43890601064937,0.1926384861841449,0.08894264711782819,0.2982325386637551,-0.6937926322902295,-0.4905488728960229,-1.4716905560201747,2.165873092678971
2024-02-12,-0.25238650815325997,0.06369894949779556,0.07998063250667464,0.2828084731875526,-0.6579108903605991,-0.4651785428551542,-0.8924290892298782,0.7964296793036699
2024-02-13,-1.26151242467047,1.5914135975979684,0.07841139856158938,0.2800203538344836,-0.6514247548310149,-0.46059249462488505,-4.5050740326402625,20.295692039569598
2024-02-14,-0.13054709316033,0.017042543532611882,0.10132616408778958,0.31831770935307635,-0.7405177264230794,-0.5235860387522924,-0.4101157093196089,0.16819489503072593
2024-02-15,0.5911211825203799,0.3494242524242923,0.0909564112091676,0.30158980620897585,-0.7016028045066401,-0.49607108659442567,1.9600171171262455,3.8416670994278785
2024-02-16,0.4684094906417,0.21940745092321684,0.07597176305922004,0.2756297572092318,-0.6412106997060895,-0.4533706058413587,1.6994155325766525,2.888013152362787
2024-02-20,0.7922794599725299,0.6277067426943637,0.07874281430502905,0.28061150066422624,-0.6527999680016326,-0.4615648446318481,2.823403381889735,7.971606656866392
2024-02-21,-0.25680053172179,0.06594651309259408,0.06854716887915317,0.2618151425703891,-0.6090731003103244,-0.4306475868477215,-0.9808467501177823,0.9620603472166154
2024-02-22,-0.12865403339379,0.016551860308490433,0.08355025161724673,0.28905060390396475,-0.6724322578822095,-0.4754459342039499,-0.44509173015440057,0.19810664825183774
2024-02-23,0.9314324420003499,0.8675663940107352,0.07486753000139329,0.2736193158411761,-0.6365337137036293,-0.45006372406533907,3.4041180138795655,11.588019452419358
2024-02-26,-0.4966682111914,0.2466793120080651,0.08321686939974812,0.28847334261548,-0.671089347310977,-0.4744964238798871,-1.7217126778103475,2.9642945449328777
2024-02-27,0.27076939620033996,0.07331606591869667,0.0869139201663295,0.29481166897924765,-0.6858344993723049,-0.48492204298813246,0.9184487070605062,0.8435480275011155
2024-02-28,-0.04917629801584,0.0024183082865427094,0.08433151820215556,0.29039889497406074,-0.6755688519467156,-0.4776636756607836,-0.16934051357265864,0.028676209537051786
2024-02-29,0.62274706977065,0.38781391290793077,0.08283762458118693,0.2878152612027148,-0.6695584210154448,-0.47341397628127085,2.163704131491607,4.681615568633849
2024-03-01,1.9939659139843,3.9759000661312447,0.08653762647442757,0.29417278336791725,-0.684348229188631,-0.48387116967312854,6.778213440264045,45.94417744177614
2024-03-04,1.4650906546489901,2.1464906263398063,0.08216770946118851,0.2866491051114385,-0.6668455362717044,-0.4714958202049435,5.111094465407166,26.12328663431576
2024-03-05,0.74332526156677,0.5525324444833071,0.08883847032324786,0.2980578305014781,-0.6933862003283389,-0.49026150354164355,2.493896101693204,6.21951776604056
2024-03-06,0.7843566350875699,0.6152153310058953,0.09981900526697172,0.3159414586074004,-0.7349897405526883,-0.5196774540947211,2.4826011709410953,6.163308573958098
2024-03-07,0.35744768391499004,0.12776884673619063,0.09767499953028774,0.31252999780867075,-0.7270534959761898,-0.5140661004267278,1.1437227991593233,1.3081018413168377
2024-03-08,0.95006466554963,0.9026228687259302,0.09317132133631013,0.3052397767924589,-0.7100939058138375,-0.5020747539469339,3.1125191989496366,9.687775763830087
2024-03-11,0.17884952401807,0.0319871522414902,0.11148183912323104,0.3338889622662466,-0.7767418775337852,-0.5491984705826991,0.5356556946481312,0.286927023208972
2024-03-12,-1.0177664197877598,1.0358484852475947,0.11663056924543441,0.3415121802299801,-0.7944761344370667,-0.5617375482993877,-2.9801760484864075,8.881449279972058
2024-03-13,0.69191662527003,0.47874861632506704,0.13529651735647102,0.3678267491040735,-0.855692975793615,-0.6050211623536046,1.881093821902164,3.53851396679849
2024-03-14,-0.57163638155213,0.3267681527140124,0.11848470909752871,0.3442160790804647,-0.800766343779513,-0.5661850661305173,-1.660690526367024,2.757893024365183
2024-03-15,-0.26386845425951,0.06962656115330312,0.12721167845194511,0.35666746200339766,-0.8297325919711465,-0.5866657684918652,-0.7398164463261198,0.5473283742546085
2024-03-18,0.15747582428707999,0.02479863523489529,0.13107378180470516,0.3620411327524887,-0.8422336194940899,-0.5955046703135507,0.4349666654996882,0.18919600009591767
2024-03-19,-0.20384080923117,0.041551075508018245,0.12097851835271975,0.34781966355098404,-0.8091495348514323,-0.572112435116877,-0.586053149353618,0.34345829386729404
2024-03-20,0.07416687251717001,0.005500724978978148,0.1311256001113059,0.36211268979601624,-0.8424000860701728,-0.5956223711761308,0.20481710419745128,0.04195004617182961
2024-03-21,1.12896626157654,1.2745648197781083,0.11699291333838814,0.3420422683505478,-0.7957093038094036,-0.5626094656671075,3.3006630058349975,10.894376278087721
2024-03-22,-1.1196893703512,1.253704286077467,0.11895663165984958,0.3449009012163488,-0.8023594782994231,-0.567311498304543,-3.246408943561569,10.539171028836543
2024-03-25,0.7708478525095099,0.5942064117185232,0.14086685304922633,0.3753223322015709,-0.8731303095971746,-0.6173502993976394,2.053828899516477,4.218213148489063
2024-03-26,0.03678047123045,0.0013528030639339602,0.12599222439958865,0.35495383418071236,-0.8257460975289453,-0.5838471015524763,0.10362043648674749,0.01073719485770407
2024-03-27,0.68709900334793,0.47210504040171863,0.13240938459873788,0.36388100334963613,-0.8465137985462741,-0.59853098813839,1.8882519203337715,3.565495314644176
2024-03-28,1.21597708280427,1.4786002659051825,0.12275873881521067,0.35036943190753767,-0.8150811830469974,-0.5763064308460404,3.47055699518092,12.044765856799216
2024-04-01,0.85768495755331,0.7356234864132232,0.1257189374409346,0.35456866392975933,-0.8248500575344969,-0.5832135528682024,2.4189530683490372,5.851333946875222
2024-04-02,1.08950494050672,1.1870210153885516,0.13056324929536434,0.3613353695604187,-0.8405917687926415,-0.5943437931673053,3.015218083499973,9.091540091065252
2024-04-03,1.46641355644598,2.150368718528547,0.12879884242456727,0.35888555616598344,-0.8348926506107003,-0.5903142087201143,4.086019989524929,16.6955593547973
2024-04-04,-0.24436447730247,0.059713997767309374,0.12708482977427424,0.3564895927993891,-0.8293188063265438,-0.5863731996865287,-0.685474365138013,0.46987510526136195
2024-04-05,1.5993363911781502,2.557876892146749,0.12709839838305295,0.3565086231538488,-0.8293630775511834,-0.586404501834084,4.486108574400367,20.125170141308494
2024-04-08,0.25765463327624,0.06638591004871372,0.13349997149721882,0.36537647912422994,-0.8499927954351799,-0.6009908268902486,0.7051757515804297,0.49727284061702387
2024-04-09,0.50479440488118,0.25481739119934466,0.1546329624680828,0.39323397928978976,-0.9147990317214224,-0.646812337075371,1.2836998618300401,1.647885335262464
2024-04-10,-0.59489174406444,0.3538961871560312,0.14043349033931019,0.3747445667909145,-0.8717862262623998,-0.6163999598663941,-1.5874592903607185,2.520026998552556
2024-04-11,1.07591979675616,1.1576034090518166,0.16939958546772976,0.4115818089611466,-0.9574824662706468,-0.6769918312569901,2.6141092082564006,6.833566952690905
2024-04-12,0.05943121990892,0.003532069899862409,0.142416907509868,0.37738164702310045,-0.8779209922542207,-0.6207375708508672,0.15748306887134358,0.024800916981136345
2024-04-15,0.40661206620287005,0.16533337238176718,0.13748738310196382,0.37079291134265746,-0.8625933010114051,-0.6099000650698659,1.0966015092643218,1.2025348701207883
2024-04-16,1.05118066226443,1.1049807847186857,0.14419009327017576,0.3797237064895682,-0.8833694373149152,-0.6245899158588227,2.7682776826927133,7.663361328494539
2024-04-17,-0.80210813904084,0.6433774667155595,0.15882568385830279,0.39852940149793564,-0.9271180259174913,-0.6555225315006791,-2.0126699210296404,4.050840211017459
2024-04-18,0.44594510824547,0.19886703956806395,0.15878424783670486,0.39847741195292974,-0.9269970801499944,-0.6554370163090125,1.1191226776441405,1.2524355676173908
2024-04-19,0.67353795655966,0.45365337892656243,0.15644554617516518,0.3955319787010466,-0.9201449777663468,-0.6505922097417092,1.7028659952391296,2.8997525977417515
2024-04-22,-2.79898004813592,7.834289309862957,0.14593287931152754,0.38201162195871413,-0.888691924602548,-0.6283532019164058,-7.326949985931107,53.68419609633585
2024-04-23,-0.19313725586949,0.03730199960479685,0.2057615760586845,0.4536094973197591,-1.055253489734556,-0.74612122688604,-0.4257786863164891,0.1812874897213952
2024-04-24,-0.13756724603898998,0.018924747182752003,0.1601447563437842,0.40018090452167276,-0.9309599964657341,-0.6582390122391945,-0.34376264455551925,0.11817275579180427
2024-04-25,0.22774857931127002,0.05186941537830185,0.1483991814231814,0.38522614322392684,-0.8961700193139347,-0.6336406188784035,0.5912074850508855,0.349526290380193
2024-04-26,0.21438073190774998,0.04595909821330257,0.1587366970451387,0.3984177418804774,-0.926858266803801,-0.6553388677739189,0.5380802845172059,0.28953039258611724
2024-04-29,0.45296661467792,0.20517875401277524,0.137226826928127,0.3704413947281364,-0.8617755510825241,-0.6093218716915373,1.22277537317434,1.4951796132416466
