date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-01-02,-0.5612103296437301,0.3149570340988242,0.06502271116841157,0.25499551205543125,-0.5932082673601081,-0.41943029286072403,-2.2008635568524575,4.84380039588125
2024-01-03,-0.8200189787142801,0.672431125451611,0.07550445401190341,0.2747807380656501,-0.6392355858263983,-0.4519740936236872,-2.9842665992052275,8.905847135131934
2024-01-04,-0.32263586339373,0.10409390034781761,0.09312657560621995,0.3051664719562422,-0.7099233732639478,-0.5019541782212098,-1.0572454481172255,1.117767937564593
2024-01-05,0.1368768628259,0.018735275577060246,0.09020144650853945,0.30033555651727195,-0.6986849834028284,-0.4940080294399238,0.45574644711782025,0.20770482406051613
2024-01-08,1.4175016009974502,2.0093107888303345,0.0770537381514475,0.2775855510494873,-0.64576055654843,-0.45658760043307234,5.106539571812012,26.076746398482005
2024-01-09,-0.15181474062524,0.0230477154711089,0.05286958092912947,0.22993386207587926,-0.5349061512102217,-0.3782075469944697,-0.6602539497863974,0.43593527820853856
2024-01-10,0.56394917326247,0.31803867002342334,0.07939960935968209,0.28177936290594824,-0.6555168218448353,-0.4634858070759242,2.001385649561227,4.005544518269614
2024-01-11,-0.04408879946424,0.0019438222381979692,0.05838865204244012,0.24163743923994915,-0.5621327430645285,-0.39745821834109646,-0.18245847830086975,0.03329109630386896
2024-01-12,0.06925393966081,0.004796108158543113,0.06717493281816929,0.25918127404997704,-0.6029458058773606,-0.4263152586590083,0.2672027132926895,0.07139728999097524
2024-01-16,-0.36779696870805,0.1352746101908303,0.0642803205534169,0.2535356396119033,-0.589812096204736,-0.41702901637710055,-1.4506716660073942,2.1044482825566684
2024-01-17,-0.5574179597774099,0.3107147818824102,0.0746146858502181,0.2731568887108983,-0.6354579473322088,-0.4493030991229009,-2.0406512989953023,4.164257724091215
2024-01-18,0.88534910058086,0.7838430298993379,0.09799846774949048,0.3130470695430489,-0.728256384706187,-0.5149166077444138,2.82816607059505,7.998523322865046
2024-01-19,1.23890371953496,1.5348824262775587,0.07630419463936763,0.27623213904136434,-0.6426120494006319,-0.4543614357827516,4.485009325252484,20.115308647601744
2024-01-22,0.21122464044783998,0.044615848732319274,0.06279680752748756,0.2505929119657768,-0.5829662880012885,-0.4121886601352391,0.8428995009910204,0.7104795687709112
2024-01-23,0.29121985942603,0.08480900652411669,0.07472045641489321,0.273350427866673,-0.635908186735789,-0.449621442705234,1.065371880698401,1.1350172441828479
2024-01-24,0.10925081035528,0.011935739563285357,0.06652887798160276,0.2579319250918792,-0.6000393855847546,-0.42426026249395304,0.4235645134520019,0.1794068970558311
2024-01-25,0.5424083292647,0.29420679565572316,0.06267147611095394,0.2503427173115966,-0.5823842481994399,-0.41177712655086685,2.166663105240546,4.694429011610604
2024-01-26,-0.12711545057664,0.016158337775302206,0.06342315524363605,0.25183954265292824,-0.5858663846500572,-0.4142391851424691,-0.504747782010642,0.25477032344466255
2024-01-29,0.78882233518005,0.6222406764789071,0.07390647243798652,0.2718574487447172,-0.6324349979294397,-0.4471657105815221,2.9016028025804776,8.419298823942883
2024-01-30,-0.07736547583263,0.005985416850809256,0.05833330897542096,0.24152289534414945,-0.5618662741160505,-0.3972698103986452,-0.32032356900322356,0.10260718885896293
2024-01-31,-1.64520862528023,2.706711420696464,0.07767596695885295,0.2787040849339187,-0.6483626554725197,-0.4584274249497474,-5.90306606259579,34.84618893937016
2024-02-01,1.30032125378951,1.690835363056723,0.12496816969518658,0.35350837287847453,-0.8223834517014761,-0.5814695292868725,3.6783322646689363,13.530128249304505
2024-02-02,1.04725237639202,1.0967375398587333,0.07168257574371172,0.2677360187642143,-0.6228471180562887,-0.44038656152986544,3.91151097721483,15.299918124872116
2024-02-05,-0.36478725134729,0.13306973874551092,0.07497670368743575,0.2738187423961986,-0.6369976492459332,-0.4503917515576782,-1.332221630101075,1.7748144717091654
2024-02-06,0.28990994668065,0.08404777718437734,0.11066897738815198,0.3326694716804534,-0.7739049182021125,-0.547192587069624,0.871465437499248,0.7594520087557557
2024-02-07,0.8305740899492801,0.6898533188950747,0.0861569642266219,0.29352506575524673,-0.6828414126974162,-0.4828057690086871,2.8296530240516047,8.00693623652439
2024-02-08,0.0441651014075,0.0019505561823347582,0.05927980746135332,0.24347444929879875,-0.5664062675095249,-0.40047983099914153,0.18139522046233006,0.032904226006577324
2024-02-09,0.5762761907481799,0.3320942480232327,0.0717094573932752,0.2677862158388202,-0.622963893914081,-0.4404691283700933,2.152000949500101,4.631108086649336
2024-02-12,-0.04390500544406,0.0019276495030429383,0.05924029939442984,0.243393301868457,-0.5662174903574656,-0.40034635535402613,-0.18038707354316866,0.03253949630146854
2024-02-13,-1.38687528519847,1.9234230566943376,0.07365075372272929,0.27138672355649474,-0.6313399273885609,-0.44639143654837704,-5.1103284163042835,26.115456522487047
2024-02-14,0.90466261802788,0.8184144524570578,0.14511478974517336,0.38093935179392185,-0.8861974511842861,-0.6265894744467754,2.3748205948470207,5.639772857709557
2024-02-15,0.68759176138897,0.4727824303299863,0.09309317404269235,0.30511174025706117,-0.7097960482919154,-0.5018641525873027,2.2535735950693465,5.078593948393779
2024-02-16,-0.49922984469716003,0.24923043783635052,0.08080136331362744,0.284255806121225,-0.6612778902538772,-0.4675591936805115,-1.7562696484878704,3.0844830781997077
2024-02-20,-0.55206327126855,0.30477385548373265,0.10758391421841254,0.3279998692353589,-0.7630417984813509,-0.5395117745513889,-1.6831204004914182,2.832894282550392
2024-02-21,0.09053543246801,0.0081966645321696,0.11731649792922152,0.342514960153891,-0.7968089493811876,-0.5633869744942668,0.26432548355649255,0.06986796125737361
2024-02-22,2.04842959676252,4.1960638128926595,0.1101342276438185,0.3318647731287828,-0.7720329094371898,-0.5458689757383061,6.1724827780006954,38.09954364471518
2024-02-23,0.06894399534163001,0.0047532744936667004,0.06843712718895519,0.26160490666070313,-0.6085840184487793,-0.430301779549159,0.26354243971061725,0.06945461752862432
2024-02-26,-0.36692144952893996,0.13463135012441843,0.1018733142325754,0.3191759925692648,-0.7425143917583844,-0.5249977890133916,-1.149589750079069,1.3215565934868565
2024-02-27,0.18560228677308,0.03444820885539662,0.10252382804470876,0.3201934228629763,-0.7448812885591448,-0.5266713129221732,0.5796567746880507,0.3360019764417535
2024-02-28,-0.13225209522422,0.017490616691196153,0.08563413375437205,0.2926331043377903,-0.68076640015019,-0.48133862303608305,-0.45193825737350496,0.2042481884778004
2024-02-29,0.35883892489501,0.12876537401980664,0.08904850077750207,0.2984099542198652,-0.694205362592008,-0.4908406955169682,1.2025032001131617,1.4460139462823947
2024-03-01,0.93445419505107,0.8732046426485431,0.06863879638713134,0.26199006925288476,-0.6094800406262612,-0.430935315635875,3.566754257960412,12.72173593667873
2024-03-04,-0.10729089645202,0.011511336461478078,0.0567779288908874,0.23828119709890538,-0.554324956294945,-0.39193769128247324,-0.45027009163247517,0.2027431554187176
2024-03-05,-1.00445568680447,1.0089312267538397,0.07414942355749043,0.2723039176315509,-0.6334736398751506,-0.44790008654935154,-3.688730208294614,13.606730549585226
2024-03-06,0.5054544343641599,0.25548418521839283,0.1099474045355937,0.3315831789092953,-0.7713778233233428,-0.5454057944650534,1.5243669357016063,2.323694554660305
2024-03-07,0.9877407626383601,0.9756318141774092,0.08682193304512356,0.29465561770501436,-0.6854714698222508,-0.4846653614837194,3.352187106872699,11.237158399483555
2024-03-08,-0.60202820242487,0.3624379565149202,0.07305325334369325,0.27028365348961314,-0.6287738026835528,-0.4445770477480852,-2.2273940530702707,4.961284267652808
