date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-01-03,2.13200030373421,4.545425295122763,5.20399756755316,2.281227206473121,-5.306928061982871,-3.752284844467689,0.934584813684726,0.873448773970114
2020-01-10,-6.5712854511265695,43.181792480187724,4.647651139864304,2.1558411675873304,-5.01523651698651,-3.546043163637318,-3.0481306090284477,9.291100209696136
2020-01-17,-0.8504898896030699,0.723333052317042,6.068851231286765,2.4635038525008977,-5.730966949956884,-4.052103246795027,-0.34523586749810453,0.11918780420716879
2020-01-24,-7.72139326672118,59.619913979367176,4.887968919067698,2.2108751477791997,-5.14326469980587,-3.6365660055614897,-3.4924601122217314,12.197277635459828
2020-01-31,-4.97501595300735,24.750783732677633,6.44458030294805,2.538617793790166,-5.905708107586002,-4.1756546855593,-1.9597341376779813,3.840557890380461
2020-02-07,-2.43435983783166,5.926107820047787,8.021510477580783,2.832227123233725,-6.5887455469355825,-4.658599056001328,-0.859521405561643,0.7387770466186624
2020-02-14,3.38021740756757,11.425869722422823,5.62769148218993,2.372275591534409,-5.518738279005051,-3.902046110863823,1.4248839467176808,2.0302942616137547
2020-02-21,2.52313835828705,6.36622717505947,4.9734167552750845,2.230115861401619,-5.188025293036414,-3.668214163148461,1.1313933961714742,1.2800510169004222
2020-02-28,-17.61213180415644,310.1871866869788,6.407487360005232,2.5313015150323817,-5.88868789805194,-4.16362047790877,-6.957737630055161,48.41011292868561
2020-03-06,-8.0936754342455,65.50758203490908,35.97265327958582,5.997720673688115,-13.952784738325146,-9.865372603557725,-1.3494585484369583,1.8210383739495826
2020-03-13,-26.31155004337477,692.2976656850149,38.02927267886162,6.166787873671481,-14.346093859576488,-10.143463400648896,-4.2666539829770125,18.204336210453604
2020-03-20,-34.68632290304492,1203.1409965342984,124.92413777459736,11.176946710734438,-26.001466218784827,-18.38444133539487,-3.1033808964779146,9.630972988624064
2020-03-27,-4.18814082174572,17.540523542772917,232.8993063659246,15.261038836393956,-35.502485252699785,-25.10217508108988,-0.2744335340893045,0.07531376463274544
2020-04-03,27.575628572636603,760.4152911760123,26.48604311971694,5.146459279904675,-11.972454604643996,-8.465172212509268,5.358174829112293,28.710037499332547
2020-04-10,-21.92696203322723,480.79166400658846,305.69894918040404,17.48424860211053,-40.67444456472137,-28.75902972770272,-1.2540980474608683,1.5727619126451622
2020-04-17,-21.97442238690521,482.8752392381209,248.3451016564281,15.758968927452967,-36.66084386145588,-25.92119719733657,-1.3944073681511353,1.9443719083541757
2020-04-24,-7.55826746950663,57.12740714060215,214.39205098665994,14.642132733541926,-34.062694356099065,-24.084165133071316,-0.5161999011381921,0.26646233793507934
2020-05-01,15.49936401583647,240.2302848954064,109.24509062464189,10.452037630272955,-24.315075520580354,-17.192072005187743,1.4829035795799852,2.1990030263311335
2020-05-08,22.37499968041567,500.64061069860134,120.67421345537042,10.98518153948174,-25.555353720326035,-18.0690156979369,2.0368347669083016,4.148695867686395
2020-05-15,17.35932149020755,301.3460426003816,89.9534239373621,9.484377888789654,-22.063962338185767,-15.600413369754012,1.8303068154555422,3.350023038703008
2020-05-22,12.20401944869347,148.9380907040885,71.3447312704855,8.446581040307699,-19.64968584603349,-13.893389459489661,1.4448472571866655,2.0875835965998304
2020-05-29,6.519624685061751,42.505506034066535,17.636221203402027,4.199550119167769,-9.7696144916539,-6.907645245077594,1.5524578824061646,2.4101254766450326
2020-06-05,10.831466097067729,117.32065781192762,8.435803675471549,2.9044455022381723,-6.756750619399254,-4.777387718639349,3.7292715902987252,13.907466594209183
2020-06-12,-8.68505158862169,75.43012109702013,7.958120698376797,2.8210141258733175,-6.5626602143645725,-4.640155316624065,-3.078698369130998,9.478383648089867
2020-06-19,9.18946820633994,84.44632591533261,61.064492688353525,7.814377306500725,-18.178960033930952,-12.853506854964996,1.1759693505834798,1.3829039135117314
2020-06-26,-3.22113301968198,10.37569793048555,47.168048359193,6.867899850696208,-15.977124216792532,-11.296689978957135,-0.4690128117339174,0.21997301757055504
2020-07-03,5.46003626272946,29.81199599032069,52.70770837291937,7.260007463695844,-16.889302928689464,-11.94164960835487,0.7520703373974116,0.5656097923930565
2020-07-10,-0.24631117841766,0.06066919661349634,35.506013465826555,5.95869226137972,-13.86199107432432,-9.801176578018104,-0.04133644894100091,0.001708702011051975
2020-07-17,0.0985972863416,0.009721424873927463,25.52116157834717,5.051847343135694,-11.75235432668259,-8.309549425161906,0.01951707556554954,0.00038091623863137087
2020-07-24,1.70986274610447,2.9236306105159193,18.531397784225767,4.3048110044722945,-10.014487928401739,-7.0807839940468655,0.3971980986686949,0.15776632958602627
2020-07-31,-2.50135758403748,6.2567897632218195,14.155080069489335,3.762323759259606,-8.75247387880693,-6.188471881183863,-0.664843789129335,0.4420172639438516
2020-08-07,2.33168188459287,5.436740410938559,15.84497810286358,3.980575097000882,-9.260202414367916,-6.547463385654611,0.5857650786062669,0.3431207273146061
2020-08-14,1.8984040150654,3.6039378044164314,3.228162857868148,1.796708896251184,-4.179769921064207,-2.955323144574737,1.0566007765790006,1.1164052010673473
2020-08-21,0.78246240832826,0.6122474204468606,3.2957470074479476,1.8154192373796052,-4.223296683370889,-2.98609891704132,0.43100920835105516,0.18576893768340327
2020-08-28,1.47699568845776,2.1815162637228123,3.878983693790496,1.969513567810716,-4.58177370137105,-3.2395615353435914,0.749929176725382,0.5623937701040091
2020-09-04,-7.738935546529239,59.891123393333814,3.723656160761159,1.9296777349498437,-4.489101696284514,-3.174037421179753,-4.01048082089748,16.083956414786524
2020-09-11,-6.331552875289679,40.088561812589006,7.254890924998636,2.6934904724165327,-6.2659958342554605,-4.430397572713569,-2.350686939541749,5.525729087732154
2020-09-18,9.64540737795989,93.03388348680308,5.599309752400279,2.3662860673215906,-5.504804562086044,-3.892194220238655,4.076179761679266,16.615241449523637
2020-09-25,-2.1141411892005,4.469592967874105,6.467515843501952,2.5431311101675336,-5.916207651545365,-4.183078430372193,-0.8313142726885312,0.6910834199756616
2020-10-02,-8.28416727146348,68.62742738158667,7.921928465942243,2.8145920603068295,-6.547720255787023,-4.6295919587845065,-2.943292347154703,8.66296984081944
2020-10-09,9.14996978745241,83.7219471112919,18.8224633137705,4.338486292910293,-10.092828364067188,-7.136174914372744,2.1090235556131107,4.447980358130968
2020-10-16,0.68729429990503,0.4723734546819453,15.944716826109307,3.9930836237310765,-9.289301598934086,-6.56803808121459,0.1721211887024877,0.029625703600357375
2020-10-23,-2.55186050778513,6.511992051193381,18.30203716634235,4.2780880269510995,-9.952320986457265,-7.036828607548185,-0.5964955586955946,0.3558069515435695
2020-10-30,-10.74538165871916,115.46322699153811,17.101735131421872,4.135424419744831,-9.620435807129965,-6.802167855800975,-2.5983745724899943,6.751550418962561
2020-11-06,3.70259891322843,13.70923871224035,35.26016354308904,5.938026906564928,-13.81391627008463,-9.767185094198755,0.6235402721289345,0.3888024709666257
2020-11-13,7.74296714044493,59.95354013800993,12.913538368619108,3.593541201742246,-8.359826934951242,-5.910849279285287,2.154689957830713,4.642688814376519
2020-11-20,4.91105097538211,24.11842168280157,11.82571935355105,3.4388543664352884,-7.999971544492795,-5.6564120771889925,1.4281067041733722,2.0394887585049313
2020-11-27,7.71367018867041,59.500707779582605,11.946233456250475,3.4563323706279285,-8.04063146238882,-5.68516083577713,2.2317501216669826,4.980708605560592
2020-12-04,1.59061979842354,2.530071343136943,14.725754092342857,3.8374150273775256,-8.927162290752081,-6.311986025900008,0.41450293676224104,0.1718126845845224
2020-12-11,0.6678929921267001,0.4460810489319562,8.950970035764149,2.991817179535566,-6.960007535131429,-4.921101338934801,0.22323990807164903,0.04983605655583831
2020-12-18,5.29024532822801,27.986695632838284,11.137838238766353,3.337339994481586,-7.763813801113709,-5.489435794293245,1.5851682288815716,2.5127583138555387
2020-12-25,-1.78777791338946,3.1961498676031717,8.060142226665361,2.8390389618082668,-6.604592253121777,-4.669803533386871,-0.6297123559906244,0.3965376512872628
2021-01-01,0.59948689207689,0.35938453377200874,5.32872350167896,2.3084028031691,-5.370147953582354,-3.796984723257641,0.2596976971496837,0.06744289390484884
2021-01-08,7.38724235877055,54.57134966721387,4.339226030827402,2.0830808987716734,-4.845970820312566,-3.42636317157792,3.5463060331101746,12.576286480473623
2021-01-15,0.22944356004375002,0.05264434724554992,3.834323175040442,1.9581427871941417,-4.555321310057498,-3.2208582656051497,0.11717407001382359,0.013729762683604431
2021-01-22,-0.17203512160226,0.029596083064704386,5.242643212801965,2.289681902099496,-5.326596625178951,-3.7661915812335023,-0.07513494404812936,0.0056452598171155294
2021-01-29,-0.13400919782142,0.017958465100740482,4.468084125279147,2.1137843138028884,-4.917397644596227,-3.4768657951518107,-0.06339776340771751,0.0040192764051009255
2021-02-05,8.53336838518155,72.81837599721598,6.898632193135899,2.6265247368216236,-6.110210237620663,-4.32024873963881,3.2489198618810042,10.555480268924883
2021-02-12,4.5055810888763705,20.300260948440382,3.5911692669202147,1.89503806476815,-4.408517773199855,-3.1170602340449913,2.3775675922518262,5.6528276557261465
2021-02-19,-0.38749865119376,0.15015520467698326,3.8823018027043292,1.9703557553661037,-4.5837329226000705,-3.2409468105986443,-0.1966643080258166,0.038676850051273276
2021-02-26,3.74401570795397,14.017653621406069,4.516780318102385,2.1252718221682576,-4.94412158526003,-3.495761064951224,1.7616643993022163,3.1034614557688385
2021-03-05,7.198021925894239,51.811519645654215,4.731660157247499,2.1752379541667386,-5.0603601902087405,-3.5779480383936613,3.3090733416572635,10.949966380466769
2021-03-12,-0.72892614119073,0.531333319311208,3.566742452328187,1.8885821275041725,-4.39349901727086,-3.1064411622209667,-0.38596475661560525,0.1489687933493434
2021-03-19,-6.59926474588585,43.55029518629183,3.7124178346020327,1.9267635647899388,-4.482322322728426,-3.1692440378226796,-3.425051659934892,11.730978873222758
2021-03-26,-0.73535252595515,0.5407433374286196,6.655114081717163,2.579750778993421,-6.001397740266548,-4.243312425458216,-0.2850478937512224,0.08125230173200819
2021-04-02,0.7841888486559799,0.6149521503563914,4.9043755159718065,2.214582469896257,-5.151889220731272,-3.6426640077920087,0.3541023462958756,0.1253884716522442
2021-04-09,-3.5277336302494002,12.444904565992612,4.22562103702466,2.055631542136056,-4.782114067859509,-3.3812129977583405,-1.7161312997676847,2.945106638042323
2021-04-16,6.22495971736682,38.750123482839605,3.914388516987116,1.978481366348219,-4.602635920433597,-3.2543122512937734,3.146332244137602,9.899406590499957
2021-04-23,-1.5806215156131498,2.498364375619211,5.334288847931899,2.309607942472466,-5.372951526838662,-3.7989670010117638,-0.6843678905611458,0.4683594096311124
2021-04-30,2.29090901391808,5.24826411005111,6.251047104923244,2.5002094122139535,-5.8163568507608305,-4.112478519818331,0.9162868529038388,0.8395815968044211
2021-05-07,2.05486629393947,4.222475485968533,6.144358567569082,2.478781670008289,-5.766508468235188,-4.077233020333963,0.8289823661365863,0.6872117633654131
2021-05-14,0.72158324193019,0.5206823750344831,5.1254523468017545,2.2639461890252064,-5.266726403781652,-3.723860100241075,0.3187280887806278,0.10158759457775177
2021-05-21,-2.77644953586966,7.708672025230851,6.680216882206635,2.5846115534460172,-6.012705592580537,-4.251307687946362,-1.0742231389346955,1.15395535222271
2021-05-28,4.21925219435941,17.8020890796067,7.67758087912302,2.7708447952065125,-6.445948898625799,-4.557634111115043,1.5227313350998959,2.3187107188951113
2021-06-04,4.8560415608865695,23.58113964105767,4.6836683100461745,2.164178437663164,-5.03463190750273,-3.559756752560427,2.2438267919026234,5.034758672060018
2021-06-11,1.83595971260333,3.370748066302502,5.1126436303082965,2.2611155720812453,-5.260141404071844,-3.7192041496942903,0.8119707525225788,0.6592965029520829
2021-06-18,1.02420497124331,1.0489958231195093,4.302050722301732,2.07413854944691,-4.825167804971972,-3.411654315857616,0.4937977607698505,0.2438362285413185
2021-06-25,3.3087013253124,10.947504460124032,6.506417251992277,2.550767972982309,-5.933973651118859,-4.195639951871607,1.2971392774090422,1.6825703049972522
2021-07-02,1.4878641343512,2.213739682288646,3.177847617773565,1.7826518498499826,-4.147068341053479,-2.932201360817496,0.8346352847733055,0.6966160585886167
2021-07-09,-0.80150856362903,0.6424159775706708,3.3651589527425783,1.834436957963554,-4.267538517220461,-3.0173802837201777,-0.4369234713406565,0.1909021198083695
2021-07-16,-3.75804295090649,14.12288682085796,2.704689180040951,1.64459392557584,-3.825897582423836,-2.7051162833457805,-2.2850886729322224,5.221630243163145
2021-07-23,0.3614156577826,0.13062127769042942,4.022828267066518,2.0056989472666427,-4.665953481939707,-3.299081187984288,0.18019436978572262,0.03247001090247374
2021-07-30,2.57512831870396,6.631285857791084,2.962916600626793,1.721312464553369,-4.00437159247373,-2.8313070504373874,1.4960260683246325,2.238093997106858
2021-08-06,-7.97722678406156,63.63614716434913,2.880140948574977,1.6970978017117861,-3.948039863051598,-2.7914774744370026,-4.700510940509905,22.094803101853312
2021-08-13,0.23406046478671,0.05478430117617071,6.834056965961156,2.614202931289221,-6.081545431516013,-4.299981173118247,0.08953416048358598,0.00801636589350053
2021-08-20,-9.36750880306283,87.7502211754596,5.102059451549851,2.2587738823418895,-5.2546938191250305,-3.7153524128333157,-4.147165360948227,17.19898053104884
2021-08-27,9.804884367914731,96.13575746817865,10.644449267824289,3.262583220061105,-7.589903537870472,-5.366471842748523,3.0052518837300632,9.031538884663094
2021-09-03,0.7969368507545401,0.6351083440905642,8.01392386312424,2.830887469173623,-6.585629045560914,-4.656395521161709,0.28151484629206314,0.07925060868284393
2021-09-10,0.6186629308200601,0.3827438219708664,8.602143437605498,2.9329410900332618,-6.823041269485905,-4.824258789576216,0.2109360235438769,0.04449400602850299
2021-09-17,3.1762144320519603,10.088338118375157,11.287231570078017,3.359647536584458,-7.815708904259802,-5.526128435829526,0.945401086710726,0.8937832147538216
2021-09-24,2.75454492995486,7.587517771140024,9.785137080190696,3.1281203749521365,-7.2770961840137405,-5.145300144280823,0.8805751057444544,0.7754125168568571
2021-10-01,2.5358277089885,6.430422169673865,5.540302853761353,2.3537847934255485,-5.475722250135184,-3.8716314545292363,1.0773405096640198,1.16066257376313
2021-10-08,4.47153188722664,19.994597418484638,5.716285274740246,2.390875420163135,-5.562007950793011,-3.9326401064444583,1.8702488007181644,3.497830576587732
2021-10-15,3.6259622206102002,13.147602025292455,4.493597889303509,2.1198108145076318,-4.931417381698612,-3.4867785066938333,1.7105121814620057,2.9258519229299096
2021-10-22,1.7827542117673,3.1782125795740472,3.4230565184984423,1.8501504042910788,-4.304093459678353,-3.0432266029039146,0.9635725871975241,0.9284721307985303
2021-10-29,-0.22709917048588002,0.0515740332353748,3.570359643566288,1.889539532152288,-4.3957262735386005,-3.1080159527288798,-0.12018757301531645,0.014445052707312023
2021-11-05,-2.79076969024316,7.788395463979903,2.8275167141470225,1.6815221420329327,-3.9118054602709136,-2.7658577941220788,-1.6596687135318748,2.7545002386765485
2021-11-12,-0.59236966353708,0.35090181827903333,3.353003804203779,1.8311209146868972,-4.259824246993583,-3.011925877909441,-0.3235011182417569,0.1046529735036672
2021-11-19,-5.9804962007135,35.7663348067486,2.8913145308105195,1.700386582754204,-3.9556907118378124,-2.7968870378628727,-3.5171391384579036,12.370267719272404
2021-11-26,-11.03370642841214,121.74267754838338,4.358165378891247,2.087621943478092,-4.856534870011267,-3.433832525433422,-5.285299123666704,27.934386826632025
2021-12-03,-2.81247514206759,7.910016424748112,10.712136681740214,3.272940066933737,-7.613997166574386,-5.383507339890753,-0.8593115316964741,0.7384163085065405
2021-12-10,7.84857953455446,61.60020071022711,6.879591563479033,2.6228975510833497,-6.101772141789678,-4.314282550021583,2.9923317177648507,8.954049109141542
2021-12-17,-1.1366116406605,1.2918860216849537,4.155343543177398,2.038465977929825,-4.742180994061632,-3.352978157215053,-0.5575818546723021,0.31089752465980425
2021-12-24,4.05171254266649,16.41637452840095,7.786873842506275,2.7904970601142507,-6.4916669033140035,-4.589959210326347,1.4519680384471008,2.1082111846719216
2021-12-31,1.90609551878884,3.633200126746897,7.274523708037401,2.697132497308466,-6.274468451120013,-4.436388170566513,0.7067118581274665,0.49944165041797633
2022-01-07,4.78970585258675,22.941282154303767,5.598796276437206,2.366177566548463,-5.504552151543146,-3.8920157523484487,2.0242377073895947,4.097538296017882
