date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-01-02,-1.78840827020652,3.1984041409430772,1.2160105591195716,1.1027286879008686,-2.5653305387420318,-1.8138272818371823,-1.6218026154836842,2.630243723589719
2024-01-03,3.2432249693659503,10.518508201918769,1.318699052267909,1.1483462249112455,-2.671452798985101,-1.8888614530412937,2.82425709164204,7.976428119690354
2024-01-04,-0.70397765918173,0.4955845446269881,1.1412786056682689,1.0683064193705236,-2.4852523675268006,-1.7572076885971468,-0.658966047958912,0.4342362523625871
2024-01-05,2.2192624734812703,4.925125926202206,1.3170164756689529,1.1476133824894832,-2.6697479525752272,-1.8876560345258742,1.933806722144605,3.7396084386116613
2024-01-08,-4.2059056051780095,17.6896419596678,1.1457055382805215,1.0703763535693982,-2.4900677545497567,-1.7606124273717165,-3.929370815370239,15.439955004683377
2024-01-09,2.05587448841564,4.22661991211827,1.8551651020046875,1.3620444566917365,-3.1685892261739332,-2.2403637646585506,1.5094033666192836,2.2782985231616277
2024-01-10,-1.21162280707531,1.4680298266250535,1.3649463848144152,1.1683091991482457,-2.7178936216608784,-1.9216976236197623,-1.0370737540701056,1.075521971381062
2024-01-11,0.90661601429182,0.8219525973703856,1.49036909146639,1.2208067379673124,-2.840021159484991,-2.00804839075233,0.7426368040869177,0.5515094227844309
2024-01-12,0.9122436117268099,0.8321884071363747,1.3362058705479911,1.1559437142646658,-2.689127202190478,-1.9013582109599922,0.789176497496782,0.6227995442012884
2024-01-16,-0.38599272595201,0.1489903844878635,1.2752515965898366,1.1292703824106238,-2.627075753338242,-1.857484484316991,-0.3418071809587722,0.11683214895498285
2024-01-17,0.22074516928105,0.04872842976091942,1.1299659963204152,1.0629985871676477,-2.4729045033658745,-1.7484770815469965,0.20766271182845497,0.04312380188394793
2024-01-18,2.07318428950271,4.298093098240857,1.040984796997128,1.0202866249231772,-2.373541620802338,-1.6782221555349648,2.031962625854094,4.128872112867865
2024-01-19,-0.90853990467936,0.8254447583947805,0.9298087879783866,0.9642659321879969,-2.2432180013555563,-1.5860763159051696,-0.9422088599747684,0.8877575358149528
2024-01-22,2.39580598513713,5.739886318418893,1.0952084785482232,1.0465220869853742,-2.434574432195209,-1.7213756504627173,2.2893028393108463,5.240907490076703
2024-01-23,-1.09656042132364,1.2024447576134787,0.9925165741173178,0.9962512605348701,-2.317627001955803,-1.6386874992457576,-1.1006866086522344,1.2115110104663571
2024-01-24,0.9634673695664699,0.9282693722193328,1.0941058566708466,1.04599515136106,-2.4333485966258293,-1.720508918489894,0.9211011813131218,0.8484273862164284
2024-01-25,2.97825136926048,8.869981218501925,0.9853874234721642,0.9926668240009657,-2.30928835564552,-1.6327916258123876,3.0002527507231194,9.001516568221644
2024-01-26,0.83671919494854,0.7000990111953328,0.9602057036052459,0.979900864172109,-2.2795902921375686,-1.6117934904863758,0.8538814746892389,0.7291135728174694
2024-01-29,-1.58928773103408,2.5258354920154544,1.0233426158866452,1.0116039817471287,-2.3533427723086824,-1.663940478415316,-1.571057211824375,2.4682207628253794
2024-01-30,1.3454289960908001,1.8101791835218983,1.1861366505091173,1.0890990085888048,-2.5336231632505535,-1.7914084543865487,1.235359673896071,1.526113523888607
2024-01-31,-2.56407779573653,6.574494942589103,0.7769762482383988,0.8814625620174681,-2.0505885571959297,-1.4498768921563698,-2.90889018572489,8.461642112606585
2024-02-01,-2.71279922096825,7.359279613285944,1.0120609379157264,1.0060123945139674,-2.340334795236304,-1.6547431358744351,-2.696586280409476,7.2715775676926135
2024-02-02,-2.10822446323044,4.444610387363277,1.0271108808913583,1.0134647901586706,-2.3576716600008703,-1.6670012358801025,-2.08021480736432,4.327293644777775
2024-02-05,0.68937265760107,0.47523466104796214,0.9882481041771982,0.9941066865166929,-2.312637976747893,-1.635159988893693,0.6934594314183744,0.4808859830230951
2024-02-06,0.72558165214893,0.5264687339351709,0.8528876854551616,0.9235191852122844,-2.1484268931545274,-1.5190538813556949,0.7856703615552334,0.6172779170263312
2024-02-07,0.7474425755049999,0.5586704036775475,0.8349817842402368,0.9137733768502105,-2.1257547525906073,-1.5030234531237636,0.8179736841113109,0.6690809478986306
