date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-01-02,-1.78840827020652,3.1984041409430772,0.9931342255275605,0.9965612000913745,-2.318348029184158,-1.6391973044494097,-1.794579469923715,3.2205154738716817
2024-01-03,3.2432249693659503,10.518508201918769,1.223399902701923,1.1060740945804322,-2.5731131184588363,-1.81932998614769,2.932195035809247,8.59776772802439
2024-01-04,-0.70397765918173,0.4955845446269881,1.0174352001193305,1.0086799294718471,-2.3465404095144966,-1.6591308404249234,-0.6979197648458598,0.48709199816250026
2024-01-05,2.2192624734812703,4.925125926202206,1.1205767404151374,1.0585729735899823,-2.462608986628146,-1.7411975950022878,2.096466213335292,4.3951705836564186
2024-01-08,-4.2059056051780095,17.6896419596678,0.9642925957837296,0.9819840099429978,-2.2844364138729927,-1.615219960363091,-4.283069339817614,18.344682969685696
2024-01-09,2.05587448841564,4.22661991211827,1.3321167599023669,1.1541736264108475,-2.685009362074883,-1.8984466755336165,1.781252353520524,3.1728599469224057
2024-01-10,-1.21162280707531,1.4680298266250535,1.1306611574408574,1.0633255180991648,-2.4736650584433675,-1.7490148350754648,-1.1394655601242847,1.29838176270935
2024-01-11,0.90661601429182,0.8219525973703856,1.1078250695925496,1.05253269288538,-2.448557192452385,-1.7312622173775176,0.8613661318267003,0.7419516130580924
2024-01-12,0.9122436117268099,0.8321884071363747,1.0275356611007462,1.01367433680682,-2.3581591384003047,-1.6673459094443264,0.8999375623935322,0.8098876162068126
2024-01-16,-0.38599272595201,0.1489903844878635,1.0521493846254664,1.0257433327228924,-2.3862358213914674,-1.6871976411505407,-0.3763053715663654,0.14160573266970033
2024-01-17,0.22074516928105,0.04872842976091942,1.0711426434888494,1.0349602134811025,-2.4076774923486175,-1.7023580608948619,0.2132885558359492,0.045492008050584815
2024-01-18,2.07318428950271,4.298093098240857,0.9264325506641422,0.9625136625857018,-2.2391416126915105,-1.5831940888944376,2.1539271286116572,4.639402075369259
2024-01-19,-0.90853990467936,0.8254447583947805,0.8396249700937477,0.9163105205626244,-2.1316570314721175,-1.5071966831612247,-0.9915196696874187,0.9831112553770478
2024-01-22,2.39580598513713,5.739886318418893,0.8786013503681294,0.937337372757605,-2.1805728043736816,-1.541782777257511,2.555969765815242,6.532981443761623
2024-01-23,-1.09656042132364,1.2024447576134787,0.8433192119108147,0.9183241322707439,-2.136341392788445,-1.5105087796825971,-1.1940886477764343,1.4258476987485533
2024-01-24,0.9634673695664699,0.9282693722193328,0.9463054015838226,0.9727822991727505,-2.263030033585089,-1.6000844930284912,0.9904244458249272,0.9809405828876141
2024-01-25,2.97825136926048,8.869981218501925,0.8033498449049066,0.8962978550152324,-2.0851006095220517,-1.47427877765063,3.322836658144033,11.041243456705807
2024-01-26,0.83671919494854,0.7000990111953328,0.8857222228244761,0.9411281649299824,-2.1893915056848225,-1.5480180755112654,0.8890597754141061,0.7904272842593807
2024-01-29,-1.58928773103408,2.5258354920154544,0.8787226853272696,0.9374020937288702,-2.18072336786759,-1.5418892337818364,-1.6954173045550698,2.874439836584778
2024-01-30,1.3454289960908001,1.8101791835218983,1.0209341202751134,1.0104128464519408,-2.350571777247027,-1.6619812352048362,1.3315636284863823,1.7730616967078203
2024-01-31,-2.56407779573653,6.574494942589103,0.6740713163570292,0.8210184628600194,-1.9099745556226853,-1.350455196429426,-3.123045231899609,9.753411520490884
