date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-01-03,2.13200030373421,4.545425295122763,5.165348014362354,2.272740199486592,-5.2871843313227895,-3.738324960243934,0.9380747980855115,0.8799843268031732
2020-01-10,-6.5712854511265695,43.181792480187724,4.084330739240668,2.0209727210530746,-4.701485593116353,-3.3242043101941365,-3.251545843578952,10.57255037289556
2020-01-17,-0.8504898896030699,0.723333052317042,6.807249417529781,2.6090706041672735,-6.069605853226989,-4.29153924623701,-0.32597427154506514,0.10625922570933587
2020-01-24,-7.72139326672118,59.619913979367176,5.371641830893845,2.317680269341275,-5.391730567288477,-3.812244797139862,-3.331517884007243,11.099011411460097
2020-01-31,-4.97501595300735,24.750783732677633,5.777591556884786,2.403662113709992,-5.591754248141753,-3.9536723457017233,-2.069765099108934,4.283927565489415
2020-02-07,-2.43435983783166,5.926107820047787,4.829798730680699,2.197680306750893,-5.1125689094313636,-3.614862423439032,-1.1076951594614233,1.226988566294268
2020-02-14,3.38021740756757,11.425869722422823,3.6099667444594044,1.8999912485217936,-4.420040601694877,-3.125207496307129,1.7790699879262089,3.165090021939761
2020-02-21,2.52313835828705,6.36622717505947,3.8003412232063023,1.9494463889028346,-4.535090462380704,-3.2065539633342786,1.2942845582468643,1.6751725177162806
2020-02-28,-17.61213180415644,310.1871866869788,4.1496648772794265,2.0370726244489727,-4.738939569153664,-3.350686294688448,-8.645804569152519,74.74993664797857
2020-03-06,-8.0936754342455,65.50758203490908,15.621230750845887,3.9523702699577488,-9.194588174938433,-6.501070573595174,-2.047802933790417,4.193496855640639
2020-03-13,-26.31155004337477,692.2976656850149,12.378353978929002,3.51828850137805,-8.184762975443162,-5.7870696021533465,-7.4785083807280195,55.92808760061922
2020-03-20,-34.68632290304492,1203.1409965342984,45.27633593627798,6.728769273520825,-15.653458094366504,-11.067840544470355,-5.154928262965289,26.573285396318326
2020-03-27,-4.18814082174572,17.540523542772917,211.93816557054168,14.558096220678777,-33.86719619305807,-23.945937370092015,-0.28768465040069957,0.08276245807617273
2020-04-03,27.575628572636603,760.4152911760123,23.847678465693015,4.883408488514248,-11.360506955328116,-8.032492164218269,5.646799492095396,31.886344503928825
2020-04-10,-21.92696203322723,480.79166400658846,309.42980147939073,17.590616858978844,-40.9218941329524,-28.933989940805073,-1.2465146736474435,1.5537988316183926
2020-04-17,-21.97442238690521,482.8752392381209,471.82167540742284,21.721456567353464,-50.53166430653319,-35.72861661748023,-1.0116458957882202,1.0234274184651504
2020-04-24,-7.55826746950663,57.12740714060215,320.0569547242632,17.89013568210882,-41.61867911037604,-29.42665456337065,-0.4224824005703511,0.17849137879168658
2020-05-01,15.49936401583647,240.2302848954064,115.66250850541796,10.754650552454876,-25.019058448755555,-17.689825967801063,1.4411778365312442,2.0769935565088775
2020-05-08,22.37499968041567,500.64061069860134,121.02383071733303,11.00108316109523,-25.592346423960382,-18.095171537922262,2.0338906044764498,4.136710990977578
2020-05-15,17.35932149020755,301.3460426003816,139.56002381902147,11.81355254862065,-27.482432856353405,-19.431564756780492,1.4694412556055731,2.1592576036756834
2020-05-22,12.20401944869347,148.9380907040885,98.72856610945122,9.936224942575084,-23.11511577115112,-16.343635635000314,1.2282350207674206,1.5085612662395462
2020-05-29,6.519624685061751,42.505506034066535,23.706332599693912,4.868914930422785,-11.326789897274754,-8.008652382624096,1.339030313371203,1.793002180126982
2020-06-05,10.831466097067729,117.32065781192762,10.346042693295225,3.2165264950401427,-7.482759573532673,-5.290715271552287,3.3674419016195762,11.339664960783267
2020-06-12,-8.68505158862169,75.43012109702013,11.485254645443662,3.3889902102903253,-7.88397017085412,-5.574392839099075,-2.56272548744768,6.5675619240139484
2020-06-19,9.18946820633994,84.44632591533261,66.4439379989858,8.151315108556766,-18.962794573428017,-13.407720220733934,1.1273601969691227,1.2709410137102592
2020-06-26,-3.22113301968198,10.37569793048555,37.23925160812592,6.102397201766362,-14.196298756881951,-10.037550170423918,-0.5278471579577958,0.2786226221641222
