date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-01-02,-0.5612103296437301,0.3149570340988242,0.08460488379951589,0.29086918674812545,-0.67666291421549,-0.47843723679107936,-1.9294251684682682,3.722681480718805
2024-01-03,-0.8200189787142801,0.672431125451611,0.0987899472315807,0.314308681444819,-0.7311913328717345,-0.5169917746568455,-2.6089606400459706,6.806675621309081
2024-01-04,-0.32263586339373,0.10409390034781761,0.11001672680907604,0.3316876946904664,-0.7716209633886739,-0.5455777076267864,-0.9727097765710494,0.9461643094369009
2024-01-05,0.1368768628259,0.018735275577060246,0.09564174346248154,0.3092599933106148,-0.7194463279640334,-0.508687421667953,0.4425947933343693,0.19589015108669308
2024-01-08,1.4175016009974502,2.0093107888303345,0.08728693447671673,0.2954436231782922,-0.6873046446797433,-0.4859615151444981,4.79787509288033,23.01960540688144
2024-01-09,-0.15181474062524,0.0230477154711089,0.0822063500267899,0.28671649765367513,-0.6670023147690628,-0.47160667107247095,-0.5294942630354569,0.2803641745874616
2024-01-10,0.56394917326247,0.31803867002342334,0.12944683512094615,0.3597872081118868,-0.8369902066981774,-0.5917972941935813,1.5674519842492365,2.4569057229268685
2024-01-11,-0.04408879946424,0.0019438222381979692,0.10265138814723013,0.3203925532018966,-0.7453445349997491,-0.5269988531823823,-0.13760868978892052,0.018936151505423358
2024-01-12,0.06925393966081,0.004796108158543113,0.12147798922473492,0.3485369266300702,-0.8108181382905922,-0.5732922278939903,0.1986990025143439,0.03948129360019524
2024-01-16,-0.36779696870805,0.1352746101908303,0.1286010691262758,0.35860991219746813,-0.8342514068505525,-0.5898608147387546,-1.0256185236327853,1.051893356018694
2024-01-17,-0.5574179597774099,0.3107147818824102,0.12885016266919086,0.3589570485018937,-0.8350589666543553,-0.5904318031481355,-1.5528820567914527,2.4114426823048527
2024-01-18,0.88534910058086,0.7838430298993379,0.13970178678407053,0.37376702206597967,-0.8695121171697678,-0.6147920418800777,2.368719144046295,5.610830383371412
2024-01-19,1.23890371953496,1.5348824262775587,0.10138684241315234,0.31841300603642486,-0.7407394196597904,-0.5237427878475346,3.890870335218768,15.138871965485407
2024-01-22,0.21122464044783998,0.044615848732319274,0.10589860658383457,0.32542066096643985,-0.7570416628082426,-0.5352693544755941,0.6490818370921546,0.42130723124292635
2024-01-23,0.29121985942603,0.08480900652411669,0.1417207301211085,0.37645813860389377,-0.8757725904065404,-0.6192185346780149,0.7735783333202134,0.5984234377824792
2024-01-24,0.10925081035528,0.011935739563285357,0.12706205663927436,0.35645765055511763,-0.8292444975544908,-0.5863206593701858,0.30649029466794114,0.0939363007256414
2024-01-25,0.5424083292647,0.29420679565572316,0.11811281046379407,0.3436754434983595,-0.7995086373424517,-0.5652957997324325,1.5782574505277072,2.490896580146218
2024-01-26,-0.12711545057664,0.016158337775302206,0.1013833535678672,0.31840752749874995,-0.7407266746753175,-0.5237337764549697,-0.39922250449037844,0.15937860809157023
2024-01-29,0.78882233518005,0.6222406764789071,0.10686544575316553,0.3269028078086292,-0.7604896519635861,-0.537707269084644,2.413017925627091,5.822655509397669
2024-01-30,-0.07736547583263,0.005985416850809256,0.08637177892083446,0.2938907601828177,-0.6836921451515445,-0.4834072828142331,-0.2632456896042054,0.06929829309519366
2024-01-31,-1.64520862528023,2.706711420696464,0.10742243405984174,0.3277536179202935,-0.7624689322580688,-0.539106727182662,-5.019650540304116,25.1968915467754
2024-02-01,1.30032125378951,1.690835363056723,0.20446462546144584,0.4521776481223346,-1.0519225103981804,-0.7437660445404087,2.8756867111611717,8.269574060748957
2024-02-02,1.04725237639202,1.0967375398587333,0.11007000452496633,0.33176799804225593,-0.7718077769203879,-0.5457097948862337,3.1565804495062717,9.964000134205216
2024-02-05,-0.36478725134729,0.13306973874551092,0.11357718559888652,0.33701214458664025,-0.784007486085075,-0.5543356483500294,-1.082415744378343,1.1716238436781226
2024-02-06,0.28990994668065,0.08404777718437734,0.1640927206255109,0.40508359708276376,-0.942365364882304,-0.666303223880133,0.7156793036510379,0.5121968656744346
2024-02-07,0.8305740899492801,0.6898533188950747,0.13438551309069383,0.3665862969216032,-0.852807252496076,-0.6029808000822086,2.2656986824766765,5.1333905197765475
2024-02-08,0.0441651014075,0.0019505561823347582,0.09096977368084731,0.30161195878288266,-0.7016543390998528,-0.4961075243359626,0.1464302065001757,0.021441805375684103
2024-02-09,0.5762761907481799,0.3320942480232327,0.1057892465527872,0.3252525888487088,-0.7566506685944734,-0.5349929004431547,1.7717804884751733,3.1392060993413238
2024-02-12,-0.04390500544406,0.0019276495030429383,0.08263647133197427,0.28746560025849055,-0.6687449880212136,-0.47283883520896036,-0.1527313369132877,0.023326861275320195
2024-02-13,-1.38687528519847,1.9234230566943376,0.0926683996116815,0.30441484788308454,-0.7081748341992796,-0.5007178666383725,-4.555872667982088,20.755975766866232
2024-02-14,0.90466261802788,0.8184144524570578,0.16189506765809633,0.4023618615849374,-0.9360336612932342,-0.6618263673749307,2.248380635441782,5.055215481829591
