date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-01-02,0.09692741185426712,0.009394923225045204,2.342024087905884,1.5303672552108765,-3.560166597366333,-2.5172300338745117,0.06333604664124301,0.00401145480414171
2024-01-03,-1.4736982583999634,2.1717865467071533,4.023748397827148,2.0059282779693604,-4.666486740112305,-3.2994582653045654,-0.7346714608818499,0.5397421554342715
2024-01-04,0.3974050283432007,0.15793076157569885,0.9618165493011475,0.9807224869728088,-2.281501531600952,-1.613144874572754,0.4052165965622638,0.16420049012950444
2024-01-05,0.004895125050097704,2.3962249542819336e-05,3.3292267322540283,1.8246169090270996,-4.244693756103516,-3.001227617263794,0.0026828234605738824,7.197541720605622e-06
2024-01-08,-0.7766098976135254,0.6031229496002197,0.9024426937103271,0.9499698281288147,-2.2099602222442627,-1.562561273574829,-0.8175100667599499,0.6683227092538577
2024-01-09,-0.009866823442280293,9.735420462675393e-05,0.7562962770462036,0.8696529865264893,-2.023115396499634,-1.4304518699645996,-0.011345701785823458,0.00012872494901283762
2024-01-10,-0.2322114259004593,0.0539221465587616,0.48958665132522583,0.6997047066688538,-1.6277564764022827,-1.150911808013916,-0.3318706072536925,0.11013809995893462
2024-01-11,-0.3666952848434448,0.13446542620658875,0.3701108396053314,0.608367383480072,-1.4152741432189941,-1.0006753206253052,-0.6027530318042708,0.3633112173492402
2024-01-12,1.5956951379776,2.5462429523468018,0.29644110798835754,0.5444640517234802,-1.2666127681732178,-0.8955636620521545,2.930763074121217,8.589372196632446
2024-01-16,-1.016530990600586,1.0333352088928223,0.19132955372333527,0.4374123513698578,-1.0175732374191284,-0.7194792628288269,-2.3239649895963943,5.400813272869769
2024-01-17,-1.1617082357406616,1.3495659828186035,0.47764527797698975,0.6911188364028931,-1.6077828407287598,-1.136789321899414,-1.6809095260477531,2.825456834758082
2024-01-18,0.7957865595817566,0.6332762241363525,0.37696993350982666,0.6139787435531616,-1.4283281564712524,-1.0099050998687744,1.296114186260673,1.6799119838261667
2024-01-19,0.39059773087501526,0.1525665819644928,0.3123317062854767,0.5588664412498474,-1.3001177310943604,-0.9192534685134888,0.6989106914372664,0.48847615460531774
2024-01-22,-0.3311646282672882,0.1096700131893158,0.35800591111183167,0.5983359813690186,-1.3919376134872437,-0.9841750860214233,-0.5534760378434358,0.30633572446686835
2024-01-23,0.19289742410182953,0.037209417670965195,0.3134308457374573,0.559848964214325,-1.302403450012207,-0.9208695888519287,0.3445526140653594,0.11871650385927252
