date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-01-02,-0.5612103343009949,0.31495705246925354,0.3870745599269867,0.6221531629562378,-1.4473446607589722,-1.0233508348464966,-0.9020452964256173,0.8136857168035797
2024-01-03,-0.820019006729126,0.6724311709403992,0.5025115609169006,0.7088804841041565,-1.6491025686264038,-1.1660046577453613,-1.1567803390234677,1.3381407527512488
2024-01-04,-0.32263585925102234,0.10409389436244965,0.6762074828147888,0.8223183751106262,-1.9129985570907593,-1.3525933027267456,-0.39234908159217313,0.15393780182622174
2024-01-05,0.13687686622142792,0.01873527653515339,0.7101650834083557,0.842712938785553,-1.960443377494812,-1.3861393928527832,0.16242407102314502,0.02638157884773166
2024-01-08,1.41750168800354,2.0093109607696533,0.5515918731689453,0.7426922917366028,-1.7277605533599854,-1.2216200828552246,1.9085988959021802,3.6427497454390214
2024-01-09,-0.15181474387645721,0.023047717288136482,0.37662893533706665,0.6137009859085083,-1.4276819229125977,-1.0094482898712158,-0.24737575360371025,0.06119476347100357
2024-01-10,0.5639491677284241,0.318038672208786,0.40658193826675415,0.6376377940177917,-1.4833673238754272,-1.0488208532333374,0.8844349770658174,0.782225228657413
2024-01-11,-0.04408879950642586,0.0019438222516328096,0.38754284381866455,0.6225293874740601,-1.448219895362854,-1.0239696502685547,-0.07082203731026751,0.0050157609687769234
2024-01-12,0.06925393640995026,0.004796107765287161,0.39785274863243103,0.6307557225227356,-1.4673571586608887,-1.0375008583068848,0.10979517733579341,0.012054980966198324
2024-01-16,-0.36779698729515076,0.13527461886405945,0.42164599895477295,0.6493427157402039,-1.5105969905853271,-1.0680737495422363,-0.5664142807483237,0.32082513743564084
2024-01-17,-0.5574179887771606,0.31071481108665466,0.4486243426799774,0.6697942614555359,-1.5581743717193604,-1.1017135381698608,-0.8322227000957438,0.6925946225546504
2024-01-18,0.8853491544723511,0.7838431000709534,0.5401812791824341,0.7349702715873718,-1.7097965478897095,-1.2089184522628784,1.2046053952089715,1.4510741581665623
2024-01-19,1.2389036417007446,1.5348821878433228,0.41043660044670105,0.6406532526016235,-1.4903823137283325,-1.0537807941436768,1.933813083239164,3.739633040906962
2024-01-22,0.21122463047504425,0.04461584612727165,0.3024742901325226,0.549976646900177,-1.2794369459152222,-0.9046310782432556,0.3840610899854851,0.14750292084083888
2024-01-23,0.2912198603153229,0.08480900526046753,0.3292433023452759,0.5737972855567932,-1.3348520994186401,-0.9438125491142273,0.5075309131738627,0.25758762782709493
2024-01-24,0.10925080627202988,0.01193573884665966,0.34427469968795776,0.586749255657196,-1.3649828433990479,-0.9651166200637817,0.1861967530741255,0.034669230855346865
2024-01-25,0.5424083471298218,0.294206827878952,0.32805192470550537,0.5727581977844238,-1.3324347734451294,-0.942103385925293,0.9470110584675993,0.8968299448599227
2024-01-26,-0.12711544334888458,0.016158336773514748,0.29263994097709656,0.5409620404243469,-1.2584658861160278,-0.8898033499717712,-0.2349803384525306,0.05521575945926584
2024-01-29,0.7888222932815552,0.6222406029701233,0.3070012927055359,0.5540769696235657,-1.288975715637207,-0.9113755226135254,1.4236691588489467,2.0268338738576674
2024-01-30,-0.07736548036336899,0.005985417403280735,0.2739420533180237,0.523394763469696,-1.21759831905365,-0.8609077334403992,-0.14781477722569603,0.021849208366282145
2024-01-31,-1.645208716392517,2.706711769104004,0.2771553695201874,0.5264554619789124,-1.2247185707092285,-0.8659421801567078,-3.125067237802573,9.766045240787003
2024-02-01,1.3003212213516235,1.6908352375030518,0.6190152764320374,0.7867752313613892,-1.8303128480911255,-1.2941300868988037,1.652722619523272,2.7314920570838663
2024-02-02,1.0472524166107178,1.0967376232147217,0.5243548154830933,0.724123477935791,-1.6845630407333374,-1.1910771131515503,1.4462345836321289,2.091594470893597
2024-02-05,-0.3647872507572174,0.1330697387456894,0.33271029591560364,0.5768104791641235,-1.3418618440628052,-0.9487687945365906,-0.6324213306350528,0.3999567394422108
2024-02-06,0.2899099290370941,0.08404776453971863,0.4245853126049042,0.6516020894050598,-1.5158530473709106,-1.0717899799346924,0.4449186608683132,0.19795261478885312
2024-02-07,0.8305740356445312,0.6898532509803772,0.47077882289886475,0.6861332654953003,-1.5961846113204956,-1.1285887956619263,1.2105141630831195,1.4653445390248254
2024-02-08,0.044165100902318954,0.0019505561795085669,0.3835325837135315,0.6193000674247742,-1.4407073259353638,-1.018657922744751,0.07131454237679968,0.005085763954412357
2024-02-09,0.5762761831283569,0.3320942521095276,0.4111243486404419,0.6411898136138916,-1.4916305541992188,-1.0546634197235107,0.8987606647715336,0.807770732540569
2024-02-12,-0.04390500485897064,0.0019276494858786464,0.36778563261032104,0.6064532995223999,-1.4108213186264038,-0.9975268840789795,-0.07239634922185624,0.005241231380652965
2024-02-13,-1.3868752717971802,1.9234230518341064,0.414701372385025,0.6439731121063232,-1.4981054067611694,-1.059241533279419,-2.1536229474875963,4.638091799945162
2024-02-14,0.9046626091003418,0.8184144496917725,0.7439638376235962,0.8625333905220032,-2.0065526962280273,-1.4187411069869995,1.0488435799022715,1.1000728551022125
2024-02-15,0.6875917911529541,0.4727824628353119,0.6597464680671692,0.8122478127479553,-1.889570951461792,-1.3360286951065063,0.8465295693770214,0.7166123118296452
2024-02-16,-0.4992298185825348,0.24923041462898254,0.4541705846786499,0.6739218235015869,-1.5677765607833862,-1.108502745628357,-0.7407829827926017,0.548759427595104
2024-02-20,-0.5520632266998291,0.30477380752563477,0.5486679673194885,0.7407212257385254,-1.7231751680374146,-1.218377947807312,-0.7453049912933202,0.5554795300467361
2024-02-21,0.09053543210029602,0.008196664042770863,0.6931746602058411,0.8325710892677307,-1.9368499517440796,-1.3694576025009155,0.10874198403877372,0.01182481909268892
2024-02-22,2.0484297275543213,4.196064472198486,0.7067940831184387,0.840710461139679,-1.9557849168777466,-1.3828456401824951,2.4365460193958346,5.936756504633687
2024-02-23,0.06894399225711823,0.0047532739117741585,0.3492686450481415,0.5909895300865173,-1.374847173690796,-0.9720912575721741,0.11665856795639888,0.013609221477637736
2024-02-26,-0.36692145466804504,0.13463135063648224,0.4129807651042938,0.6426358222961426,-1.4949944019317627,-1.057041883468628,-0.570963276458869,0.3259990630646469
2024-02-27,0.18560229241847992,0.03444821015000343,0.5820695757865906,0.7629348635673523,-1.77485191822052,-1.2549161911010742,0.2432741001645088,0.059182287810851456
2024-02-28,-0.13225209712982178,0.01749061793088913,0.6529000401496887,0.8080223202705383,-1.8797409534454346,-1.3290784358978271,-0.16367381669053616,0.026789118270047232
2024-02-29,0.35883891582489014,0.12876537442207336,0.6744917631149292,0.82127445936203,-1.9105700254440308,-1.3508762121200562,0.4369293501512734,0.19090725702361405
2024-03-01,0.9344542622566223,0.87320476770401,0.6088218688964844,0.7802703976631165,-1.8151803016662598,-1.283430576324463,1.1976031194510024,1.434253231718772
2024-03-04,-0.10729090124368668,0.01151133794337511,0.4296186864376068,0.6554530262947083,-1.5248117446899414,-1.0781242847442627,-0.16368968780296084,0.026794313893030785
2024-03-05,-1.0044556856155396,1.008931279182434,0.4405297040939331,0.6637241244316101,-1.5440531969070435,-1.0917290449142456,-1.513363231260759,2.2902682697320054
2024-03-06,0.505454421043396,0.2554841637611389,0.7634409070014954,0.8737510442733765,-2.032648801803589,-1.4371925592422485,0.5784879163878298,0.33464826940673276
2024-03-07,0.9877408146858215,0.9756318926811218,0.7370951175689697,0.8585424423217773,-1.9972683191299438,-1.4121766090393066,1.1504857139207352,1.3236173779357037
2024-03-08,-0.6020281910896301,0.3624379336833954,0.4322764575481415,0.6574773192405701,-1.5295209884643555,-1.0814539194107056,-0.9156638160309661,0.838440223988391
2024-03-11,-0.08601678162813187,0.007398886606097221,0.5599151253700256,0.7482747435569763,-1.740747332572937,-1.2308024168014526,-0.11495347446747312,0.013214301292143994
2024-03-12,1.0699797868728638,1.1448566913604736,0.6668351888656616,0.8165997862815857,-1.8996951580047607,-1.3431870937347412,1.3102866359358878,1.7168510683121858
2024-03-13,-0.15686148405075073,0.0246055256575346,0.4246384799480438,0.651642918586731,-1.5159480571746826,-1.071857213973999,-0.24071693189108617,0.05794464129905782
2024-03-14,-0.19788038730621338,0.03915664926171303,0.4598279595375061,0.6781061291694641,-1.5775107145309448,-1.1153852939605713,-0.2918133000044916,0.08515500205951143
2024-03-15,-0.6890406608581543,0.4747770428657532,0.5896816849708557,0.7679073214530945,-1.7864195108413696,-1.2630951404571533,-0.8972966419362919,0.805141263630146
2024-03-18,0.5925805568695068,0.351151704788208,0.8137151598930359,0.9020616412162781,-2.0985090732574463,-1.4837592840194702,0.6569180306464554,0.4315412989884173
2024-03-19,0.5541749000549316,0.3071098327636719,0.6808794736862183,0.825154185295105,-1.9195955991744995,-1.3572578430175781,0.6716016351013704,0.45104875627083424
2024-03-20,0.9206762313842773,0.8476447463035583,0.4368341863155365,0.660934329032898,-1.5375630855560303,-1.0871402025222778,1.3929919977548189,1.9404267058089613
2024-03-21,0.32990801334381104,0.10883929580450058,0.3150927722454071,0.5613312721252441,-1.3058518171310425,-0.9233077764511108,0.5877242721481621,0.34541982007208694
2024-03-22,-0.18975302577018738,0.03600621223449707,0.30860593914985657,0.5555230975151062,-1.2923399209976196,-0.9137541651725769,-0.34157540274916737,0.11667375576325589
2024-03-25,-0.27665749192237854,0.07653936743736267,0.37155741453170776,0.6095551252365112,-1.4180372953414917,-1.0026289224624634,-0.4538678791602871,0.20599605173345698
2024-03-26,-0.1848745048046112,0.03417858108878136,0.46097999811172485,0.678955078125,-1.5794856548309326,-1.1167817115783691,-0.2722926902839581,0.07414330918207553
2024-03-27,0.8368725776672363,0.7003557085990906,0.5297004580497742,0.7278052568435669,-1.693128228187561,-1.1971330642700195,1.1498578360050402,1.3221730430221939
