date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-01-02,-0.5612103343009949,0.31495705246925354,0.2445441037416458,0.49451401829719543,-1.150411605834961,-0.8134031295776367,-1.134872447566726,1.2879354722460912
2024-01-03,-0.820019006729126,0.6724311709403992,0.306864470243454,0.5539534687995911,-1.2886884212493896,-0.9111723303794861,-1.4803030451386017,2.191297105446617
2024-01-04,-0.32263585925102234,0.10409389436244965,0.401541531085968,0.6336730718612671,-1.4741439819335938,-1.0422993898391724,-0.5091519169393685,0.25923567452303353
2024-01-05,0.13687686622142792,0.01873527653515339,0.5163429975509644,0.7185701131820679,-1.6716439723968506,-1.1819425821304321,0.19048505317774983,0.03628455548413018
2024-01-08,1.41750168800354,2.0093109607696533,0.41643765568733215,0.6453198194503784,-1.5012383460998535,-1.0614566802978516,2.196587870508661,4.824998272865773
2024-01-09,-0.15181474387645721,0.023047717288136482,0.20415838062763214,0.451838880777359,-1.0511343479156494,-0.7432088255882263,-0.3359930947404747,0.11289135971328158
2024-01-10,0.5639491677284241,0.318038672208786,0.24313537776470184,0.4930875897407532,-1.1470932960510254,-0.811056911945343,1.1437099198236307,1.3080723807029757
2024-01-11,-0.04408879950642586,0.0019438222516328096,0.20140497386455536,0.44878166913986206,-1.0440222024917603,-0.7381801605224609,-0.09824108812404647,0.009651311395796665
2024-01-12,0.06925393640995026,0.004796107765287161,0.2247646003961563,0.4740934371948242,-1.1029062271118164,-0.7798143029212952,0.14607655575179584,0.02133836014030752
2024-01-16,-0.36779698729515076,0.13527461886405945,0.2947719991207123,0.5429291129112244,-1.2630419731140137,-0.8930389285087585,-0.6774309547023502,0.45891269838893756
2024-01-17,-0.5574179887771606,0.31071481108665466,0.37727588415145874,0.6142278909683228,-1.4289077520370483,-1.01031494140625,-0.9075100577057775,0.8235745048371437
2024-01-18,0.8853491544723511,0.7838431000709534,0.5275700688362122,0.7263401746749878,-1.6897199153900146,-1.1947232484817505,1.2189180570502167,1.4857612298030753
2024-01-19,1.2389036417007446,1.5348821878433228,0.3296733796596527,0.5741719007492065,-1.3357235193252563,-0.9444287419319153,2.157722521920987,4.655766481605064
2024-01-22,0.21122463047504425,0.04461584612727165,0.18137295544147491,0.42587903141975403,-0.9907427430152893,-0.7005086541175842,0.4959733043697506,0.24598951864744928
2024-01-23,0.2912198603153229,0.08480900526046753,0.20479758083820343,0.4525456726551056,-1.0527786016464233,-0.7443713545799255,0.643514849245432,0.4141113611993711
2024-01-24,0.10925080627202988,0.01193573884665966,0.16787947714328766,0.4097309708595276,-0.953176736831665,-0.6739474534988403,0.2666403421807367,0.07109707207826034
2024-01-25,0.5424083471298218,0.294206827878952,0.265557199716568,0.5153224468231201,-1.1988192796707153,-0.847629964351654,1.0525610721475105,1.1078848106003167
2024-01-26,-0.12711544334888458,0.016158336773514748,0.21959562599658966,0.46861031651496887,-1.0901505947113037,-0.7707953453063965,-0.2712604457670409,0.07358222943773374
2024-01-29,0.7888222932815552,0.6222406029701233,0.26531919836997986,0.5150914192199707,-1.1982817649841309,-0.8472499847412109,1.5314219259876414,2.345253115395697
