date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-07-17,0.28948511737939997,0.08380163318416498,0.555789984637715,0.7455132357226899,-1.7343231309927878,-1.2262601497187946,0.3883031226116022,0.15077931502992098
2020-07-20,0.80491752718545,0.6478922255703395,0.4471494740604925,0.6686923612996432,-1.5556110530967746,-1.0999010557984625,1.203718740888628,1.4489388071665041
2020-07-21,0.21251219120337,0.04516143141005769,0.28971237339380473,0.5382493598638133,-1.2521552540230254,-0.8853414117763017,0.3948210756017237,0.155883681739302
2020-07-22,0.5675652279567299,0.3221302879855748,0.3070082443931927,0.5540832468079077,-1.2889903832532223,-0.9113858381450349,1.024332049789436,1.0492561482258274
2020-07-23,-1.20034106825084,1.4408186801295677,0.264473928234998,0.5142702871399416,-1.196371589170376,-0.8458993470355082,-2.334066537124683,5.4478665997252085
2020-07-24,-0.64611689409463,0.4174670408344914,0.4677328763601294,0.6839099914170939,-1.591012554568446,-1.1249318298907574,-0.9447396619485632,0.8925330288586855
2020-07-27,0.72659898892304,0.527946090703984,0.4917528605475905,0.701250925523518,-1.631353599760808,-1.1534551282504355,1.0361469232722915,1.073600446606636
2020-07-28,-0.6362502970828701,0.4048144405380404,0.3200281472379356,0.5657103032806947,-1.3160389613600434,-0.9305106441550682,-1.1246927860304052,1.264933862948835
2020-07-29,1.22237358519274,1.4941971817769528,0.43158413227394,0.6569506315347752,-1.528295705020712,-1.0805876290080354,1.8606779969706666,3.462122608410772
2020-07-30,-0.35744022885442,0.12776351720350015,0.29400746234157404,0.5422245497407638,-1.2614029285421782,-0.8918800172632246,-0.6592107071236654,0.4345587563864829
2020-07-31,0.78711632138261,0.6195521033868922,0.41491772891997053,0.6441410784292293,-1.498496228386212,-1.0595177891227507,1.2219626223839553,1.4931926505034727
2020-08-03,0.69284335995201,0.48003192142959045,0.29658712823269817,0.5445981346210232,-1.266924712682225,-0.8957842169623964,1.2722103068423987,1.6185190648360301
2020-08-04,0.38551155404817,0.1486191583046351,0.3113426724161976,0.5579808889345562,-1.2980576547283234,-0.9177968889336117,0.6909045841772287,0.47734914443710924
2020-08-05,0.61916605463911,0.3833666032173614,0.30763570828465636,0.5546491758622348,-1.2903069311056143,-0.9123167086026421,1.1163201562078946,1.2461706911560182
2020-08-06,0.66622454637688,0.44385514619507954,0.27235549012753807,0.52187689173553,-1.2140671975999922,-0.8584110981933475,1.2765933056765821,1.6296904680982636
2020-08-07,0.07175939948601999,0.005149411414594206,0.22307252653258816,0.4723055436183109,-1.098746997294161,-0.7768734864498656,0.15193427317467958,0.02308402336511816
2020-08-10,0.29845266350214,0.08907399235152161,0.26662024278543067,0.516352827808109,-1.2012163032263707,-0.8493248216068173,0.5780014118815928,0.33408563213711473
