date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2014-09-15,-0.07532237841623,0.005673460690277752,0.08025236833857233,0.28328848959774616,-0.6590275755159576,-0.4659680995884573,-0.26588577080270215,0.07069524311534706
2014-09-16,0.75099851601159,0.5639987710516103,0.07096555795708685,0.2663936147077982,-0.6197242192335413,-0.43817850334883507,2.819131069771868,7.947499988553076
2014-09-17,0.13461877457156998,0.018122214467151176,0.058809074501638574,0.2425058236447912,-0.564152907278583,-0.398886583578989,0.5551156361867496,0.3081533695390198
2014-09-18,0.53157925443416,0.2825765037447774,0.07338936808936158,0.2709047214231631,-0.6302186227504016,-0.4455986135911681,1.9622369504731287,3.850373849802084
2014-09-19,-0.09014830143492,0.008126716251601199,0.0672716639871551,0.25936781602032877,-0.6033797673935077,-0.42662209289552006,-0.3475693430978898,0.12080444826149862
2014-09-22,-0.77531800954018,0.6011180159173467,0.08480847476482917,0.29121894643863605,-0.6774765769279345,-0.47901254028657714,-2.6623199452565514,7.087947490910847
2014-09-23,-0.5740900644289201,0.3295794020760016,0.11473293817941406,0.3387225091124209,-0.7879863889634597,-0.5571489476436687,-1.6948683626997503,2.8725787668805323
2014-09-24,0.7797644754877,0.6080326372326079,0.1104231415201616,0.332299776587589,-0.773044878808784,-0.5465844927552599,2.346569364250434,5.506387781238685
2014-09-25,-1.6267190116765002,2.6462147429497698,0.07993569234059286,0.28272900866482176,-0.6577260282370826,-0.4650478353467264,-5.753633202898515,33.10429503349622
2014-09-26,0.79139818886995,0.6263110933466369,0.175985371817701,0.419506104625071,-0.9759171346416884,-0.690026137720832,1.8864998152464396,3.5588815529248508
2014-09-29,-0.18206586478886,0.03314797912131545,0.1067403048577257,0.3267113479169735,-0.7600442496516687,-0.5373923455874383,-0.5572682612638482,0.3105479150120326
2014-09-30,-0.2635841997578,0.06947663036195982,0.14591792440644982,0.3819920475696449,-0.8886463877641511,-0.6283210049115499,-0.6900253589958395,0.47613499605733717
2014-10-01,-1.36448144634107,1.8618096174090182,0.14881268605575132,0.38576247362302013,-0.8974177103976488,-0.6345228038805965,-3.5371025945734846,12.511094764538477
2014-10-02,0.01545151969626,0.0002387494609239107,0.20057638332603958,0.44785754802843236,-1.0418724547290874,-0.7366601122321603,0.034500969704052094,0.0011903169105199204
2014-10-03,1.0949314095912,1.198874791709372,0.13535432837760966,0.3679053252911809,-0.8558757713394427,-0.6051504086799603,2.9761227531148395,8.857306641607853
2014-10-06,-0.11711173367413999,0.013715158164162694,0.104654095775431,0.32350285280879826,-0.7525801738778949,-0.5321148407717002,-0.36201144026187987,0.13105228288048063
2014-10-07,-1.5556755073136501,2.420126284055583,0.15334661009556458,0.3915949566778977,-0.9109860949527424,-0.6441163847875447,-3.972664818033534,15.782065756441414
2014-10-08,1.7338403476815998,3.0062023512486507,0.23511695431106144,0.4848885998980193,-1.128019563519397,-0.7975707722096785,3.575749869240599,12.785987127374161
