date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-01-09,1.0455604934676,1.0931967455002112,0.4177411302342753,0.646328964409205,-1.5035860122843723,-1.06311654131227,1.6176909144452836,2.6169238946788176
2008-01-10,0.65325280922161,0.4267392327559252,0.2088196685980024,0.45696790762372186,-1.0630663204053366,-0.7516453202553044,1.4295376071781254,2.0435777703365603
2008-01-11,-0.81012806069642,0.6563074747277423,0.2929820514598557,0.5412781645880939,-1.2592013074542405,-0.8903233522123624,-1.4966945162343979,2.2400944749261185
2008-01-14,0.8030652558737399,0.6449138051915553,0.39654693179075445,0.629719724790922,-1.4649471430089447,-1.0357967732852311,1.2752741009349384,1.6263240325154156
2008-01-15,-2.2258885182282,4.954579695580133,0.2302332464398034,0.47982626693398456,-1.116242815990828,-0.78924397547295,-4.638946784742075,21.51982727166883
2008-01-16,-0.86502369438301,0.748265991844031,0.5882410113565244,0.7669687160220581,-1.7842360419737482,-1.2615512743071962,-1.127847428861925,1.2720398227904548
2008-01-17,-2.62575167050229,6.894571835145566,0.4421629745396035,0.6649533626801233,-1.5469128416072129,-1.0937509503579788,-3.948775685439178,15.592829413915648
2008-01-18,-1.03214105998707,1.0653151677112322,0.6229364568262604,0.7892632367127335,-1.8361008527852603,-1.2982224975263983,-1.3077272726979126,1.7101506197579206
2008-01-22,-1.01980569608715,1.0400036577717966,0.4347821785608922,0.6593801472298754,-1.5339476036929571,-1.0845838267108565,-1.5466126791524735,2.392010779315192
2008-01-23,2.37368057993343,5.634359495553104,0.3264727335287805,0.5713779253075677,-1.3292238218131265,-0.9398330528021603,4.15430921426602,17.258285047735555
2008-01-24,0.84062667077136,0.7066531996121405,0.06584298960410619,0.2565988885480726,-0.5969382788550514,-0.42206761250001396,3.2760339513858514,10.732398450632795
2008-01-25,-1.4551181895233,2.1173689454815667,0.2975940362292269,0.5455218017909339,-1.269073483839268,-0.89730351425692,-2.6673877831210135,7.114957585543235
2008-01-28,1.6401309479848,2.690029526537519,0.4557996357975284,0.675129347456862,-1.570585722158851,-1.1104889558258004,2.429358098804315,5.901780772226116
2008-01-29,0.49420284403414,0.24423645105143252,0.11883996970292293,0.344731735851115,-0.8019659408116501,-0.5670332460399835,1.433586736115237,2.0551709299655383
2008-01-30,-0.7385129582965,0.5454013895718479,0.24184421965913303,0.4917765952738428,-1.1440434369183472,-0.8089005163860268,-1.5017244931822415,2.25517645342346
2008-01-31,1.80701417109876,3.2653002145517385,0.2979054869577907,0.5458071884445923,-1.2697373924742859,-0.8977729335292736,3.310718893696284,10.960859593077547
2008-02-01,1.5960057299125099,2.5472342899135634,0.08046492213919479,0.28366339583949635,-0.6598997378544178,-0.46658476547996686,5.626407049063069,31.65645628174659
2008-02-04,-1.26893371328682,1.6101927687158772,0.07296872780710423,0.2701272437335861,-0.62840993918014,-0.44431977659359356,-4.6975406691607535,22.06688833841926
2008-02-05,-2.7138904545036002,7.365201399045758,0.29793720781716193,0.5458362463387366,-1.2698049912445526,-0.8978207295118484,-4.971986511902338,24.720649874538775
2008-02-06,-0.8084681528975599,0.6536207542495923,0.49102706607702484,0.7007332346028872,-1.6301492705881884,-1.1526036024619961,-1.1537459806023433,1.3311297877560628
2008-02-07,0.65922314433777,0.4345751540305763,0.34796332563858323,0.589884162898601,-1.3722757682895215,-0.9702731048249972,1.11754677579145,1.2489107960818653
2008-02-08,-0.64421634126574,0.4150146943538164,0.18845530506342265,0.43411439167968463,-1.0099010921745672,-0.7140546316661615,-1.4839783098945982,2.2021916242376283
2008-02-11,0.50971870399481,0.25981315720214876,0.2276468662876615,0.47712353357140275,-1.1099553179786865,-0.7847983746988245,1.0683159981219608,1.1412990718433214
2008-02-12,0.92284426841073,0.8516415437385354,0.1634907790184895,0.40433993003225577,-0.9406353366203605,-0.6650800004348606,2.2823475988065565,5.209110561778054
2008-02-13,1.01708944744238,1.0344709440986457,0.10122179498491633,0.3181537285415909,-0.7401362500108968,-0.5233163143197701,3.1968490581728957,10.21984390074093
2008-02-14,-0.8838660013587599,0.7812191083579234,0.09128994331886744,0.30214225675808315,-0.7028879966670686,-0.49697978688383615,-2.9253306400847023,8.557559353818375
2008-02-15,-0.02214151631472,0.0004902467447150119,0.20651157835863923,0.4544354501561682,-1.0571749433595943,-0.7474797984046985,-0.048723127359696514,0.0023739431397092068
2008-02-19,0.28077297949877,0.07883346601661673,0.16583388036554284,0.4072270624179376,-0.9473518109078659,-0.6698289106109384,0.6894752471303403,0.47537611640544375
2008-02-20,0.29470254972112,0.08684959281212919,0.15205876626333706,0.38994713265176995,-0.9071526830327667,-0.6414059554615908,0.7557500108208126,0.5711580788556584
2008-02-21,-0.8348034188304401,0.6968967480909911,0.129298395115377,0.35958086032960235,-0.8365101699735469,-0.5914578822954774,-2.3216013724012865,5.389832932335537
2008-02-22,0.6138402430606099,0.37679984400070865,0.1738192317858397,0.41691633667420575,-0.9698924334749339,-0.6857663485138886,1.472334348798349,2.167768434651458
2008-02-25,1.25302303980783,1.5700667382892546,0.11851558374283296,0.34426092392665325,-0.8008706684921054,-0.5662588293384206,3.639748088501597,13.24776614775103
2008-02-26,0.7472155374574401,0.558331059417811,0.08501817160682433,0.2915787571254537,-0.6783136217542699,-0.4796043761998051,2.5626542373110723,6.567196740008394
2008-02-27,-0.10123704894944,0.01024894007999131,0.12742823787075352,0.35697092020324783,-0.8304385413092282,-0.5871649128125169,-0.28360026887287865,0.08042911250476906
2008-02-28,-0.98151760539764,0.9633768097055173,0.18671410579701542,0.4321042765317365,-1.0052248650735607,-0.7107482864744689,-2.271483201406249,5.159635934270781
2008-02-29,-2.25358347765487,5.078638490759019,0.24200397488248657,0.4919389950822018,-1.1444212353672678,-0.8091676402998222,-4.581022240935184,20.98576477194281
2008-03-03,-0.23943076278412,0.05732709016738555,0.43220819420222295,0.6574254286245877,-1.5294002482211981,-1.0813686007232797,-0.3641945570694423,0.13263767539900728
2008-03-04,-0.38273193572742,0.14648373462565795,0.2671381900876008,0.5168541284420594,-1.2023825028904165,-0.8501493877727636,-0.7405028124300359,0.5483444152167929
2008-03-05,0.6296032489560199,0.39640025109597604,0.24343466184811316,0.4933909827389564,-1.1477990637656923,-0.8115559474633238,1.2760736839188056,1.6283640467901117
2008-03-06,-2.09148096509261,4.374292627344715,0.18137773493502077,0.42588464979970897,-0.990755849648181,-0.700517910886009,-4.910909482359181,24.117031943925323
2008-03-07,-1.03540968614881,1.0720732181707773,0.4080365933074687,0.6387774207871383,-1.4860184948334507,-1.0506953573964315,-1.6209240534408975,2.6273947870232695
2008-03-10,-1.32712440579236,1.7612591884497244,0.283913829428503,0.5328356495473093,-1.2395610805375534,-0.8764366507269356,-2.490682458878021,6.203499110962665
2008-03-11,3.5307566045007697,12.466242200225805,0.28600907765240696,0.5347981653412874,-1.244126574982646,-0.87966470194861,6.602035746041832,43.58687599201413
2008-03-12,-0.9396045487179001,0.8828567079713687,0.011050545386677144,0.10512157431601347,-0.2445493509258842,-0.17290960278454354,-8.938265573280779,79.89259145849637
2008-03-13,0.22050895771962997,0.04862420043459756,0.5510481718805275,0.7423261896771037,-1.7269089532001682,-1.2210179254714508,0.2970512973758163,0.08823947327265566
2008-03-14,-1.5616617934488901,2.4387875571180038,0.3574502066243568,0.5978713963925325,-1.3908568519475968,-0.9834109348067986,-2.612036305586329,6.822733661701078
2008-03-17,-1.0158721996111402,1.0319963259427762,0.49365242843726803,0.7026040338891231,-1.6345014005304803,-1.1556807934532596,-1.4458673030782137,2.090532258110667
2008-03-18,4.07038810004207,16.568059284964093,0.42069694387997303,0.6486115508376127,-1.508896102369413,-1.0668710618778667,6.275540567826147,39.38240941843172
2008-03-19,-2.5082190283506502,6.29116269418028,0.0037704149595056227,0.06140370477019789,-0.14284637805038128,-0.10100010649951743,-40.84800807602096,1668.5597637786736
2008-03-20,1.8353740049926501,3.3685977382027605,0.7976056592413698,0.8930877108332472,-2.0776326974289256,-1.4689985603498548,2.0550881875647504,4.223387458668171
2008-03-24,1.9790501572002999,3.916639524714532,0.13462892001892296,0.36691813803479784,-0.8535792303642757,-0.6035266301408183,5.39371034585543,29.0921112949879
2008-03-25,0.09642484655705,0.009297751033550636,0.10834957251628131,0.3291649624675769,-0.7657522106451807,-0.5414281823801392,0.2929377593356339,0.08581253084458175
2008-03-26,-1.23111500520689,1.5156441560455607,0.3801775453755353,0.6165853917954393,-1.4343921153679589,-1.014192718020023,-1.9966658658940941,3.986674580026613
2008-03-27,-0.31579410335718,0.09972591571516529,0.3817986887200204,0.6178986071517076,-1.4374471111201717,-1.0163527650617494,-0.5110775452511186,0.2612002572599092
2008-03-28,-0.9610978487074799,0.923709074790146,0.2346256563582748,0.4843817258715225,-1.1268403982054498,-0.7967370386287878,-1.984174458642566,3.93694828232952
2008-03-31,0.34921377735708,0.12195026229600023,0.2443366148383332,0.49430417238612623,-1.149923460559982,-0.8130580107665657,0.7064754798069786,0.4991076035685006
2008-04-01,3.45549015867927,11.940412236729285,0.12675354498717695,0.3560246409831445,-0.8282371666572919,-0.5856084220052211,9.705761233652547,94.20180112467261
2008-04-02,0.06586193364777,0.004337794303823258,0.007568943957744551,0.08699967791747594,-0.20239151576555803,-0.14310173576617025,0.7570365227126902,0.5731042967209214
2008-04-03,0.2484080810011,0.061706574706649066,0.2175573375699324,0.46643042093106707,-1.0850794181209624,-0.7672097695889677,0.532572640749373,0.28363361767476075
2008-04-04,-0.10952921892623999,0.011996649798592208,0.18448192606734473,0.4295135924127952,-0.9991980325811503,-0.7064869903051427,-0.2550075733598067,0.06502886247085721
