date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-07-15,1.8924680593832102,3.5814353557856533,0.43982603124347436,0.6631938112222356,-1.5428195128138906,-1.0908567457606646,2.8535671282810657,8.142845355606248
2022-07-18,-0.82911639858433,0.6874340024014495,0.333592537792445,0.5775747032137445,-1.343639682921064,-0.950025845416548,-1.4355136988703898,2.0606995796445484
2022-07-19,2.66605300677005,7.107838634907624,0.6859245885201337,0.8282056438591406,-1.9266944388603375,-1.362277057163387,3.2190712856618573,10.362419942172682
2022-07-20,0.63529715101662,0.4036024700898341,0.3451234261255495,0.5874720641235203,-1.3666643874321358,-0.9663055554062404,1.0814082742205835,1.1694438555527407
2022-07-21,1.01317595711627,1.0265255200784698,0.5790234969380478,0.7609359348447462,-1.770201694307355,-1.2516282323070902,1.3314865427179337,1.7728564134389557
2022-07-22,-0.9321266701949301,0.868860129288688,0.48436479844158514,0.6959632162992417,-1.619052548648367,-1.14475762055462,-1.3393332411323096,1.7938135308019774
2022-07-25,0.12139407028666,0.014736520300762546,0.8552904955951717,0.924819169132632,-2.151451107983915,-1.521192164622057,0.1312624936186313,0.017229842230981222
2022-07-26,-1.19015776193531,1.4164754982948662,0.6045593892747247,0.7775341724160584,-1.808814968994202,-1.2789299035772652,-1.5306822570088365,2.342988171921666
2022-07-27,2.5634934151606,6.571498489571756,0.7046451090394582,0.839431420093064,-1.9528094995365834,-1.3807418159171017,3.05384496434074,9.325969066229295
2022-07-28,1.2464588855507899,1.553659753368517,0.33759896823035224,0.5810326739782817,-1.3516841258576406,-0.9557137011704893,2.145247490156433,4.602086794022475
2022-07-29,1.44732578755073,2.0947519353093407,0.5140091969714304,0.7169443471926049,-1.6678619578971148,-1.179268509802112,2.0187421704601434,4.075319950794131
2022-08-01,-0.29653524425956,0.08793315108807692,0.4422030365672028,0.6649834859357056,-1.546982918778796,-1.093800498704179,-0.44592873436894753,0.19885243613589138
2022-08-02,-0.6619357446099,0.43815892999226275,0.7295693994587304,0.854148347454194,-1.9870461922155616,-1.4049490072646376,-0.7749657850217853,0.6005719679544319
2022-08-03,1.55381330017139,2.4143357717895064,0.7052650240849236,0.8398005859041322,-1.9536683076363304,-1.3813490396403836,1.8502169756151685,3.423302856854541
2022-08-04,-0.06756981676776,0.0045656801380286605,0.34875408958760257,0.5905540530617012,-1.3738341658462905,-0.9713749760894316,-0.11441766662585295,0.013091402436104824
2022-08-05,-0.16917115889931,0.028618881003335594,0.549903698825271,0.7415549196285269,-1.7251147107623501,-1.2197492991346903,-0.22813031701556813,0.05204344154162362
2022-08-08,-0.11615893257479,0.01349289761691461,0.510427603104775,0.7144421621830385,-1.662041005119653,-1.175152781713823,-0.16258689467577972,0.02643449832031309
2022-08-09,-0.39788710064563,0.1583141448601857,0.4980897076356197,0.7057547078380842,-1.641830964173442,-1.1608631909255498,-0.5637753403933567,0.31784263443564525
2022-08-10,2.07863871631825,4.320738912977181,0.5041805738044662,0.7100567398486308,-1.6518389871952326,-1.1679394038813586,2.927426217743348,8.569824260331123
2022-08-11,0.0,0.0,0.26567671974087625,0.5154383762787519,-1.1990889708551373,-0.8478206826920829,0.0,0.0
2022-08-12,1.67873040549917,2.818135774347408,0.47749945500491164,0.6910133537095442,-1.6075374463360297,-1.1366158211210446,2.4293747674879174,5.901861760906972
2022-08-15,0.4112427289507,0.16912058211481892,0.31048505385445885,0.5572118572450329,-1.2962686194923307,-0.9165319443698585,0.7380365719135384,0.5446979814818876
2022-08-16,0.19566300556936,0.038284011748435404,0.4301941457431978,0.655891870465855,-1.5258326584589121,-1.078846122023747,0.29831594867975425,0.08899240523670177
2022-08-17,-0.7123181440605599,0.5073971383578806,0.4146399229962074,0.6439254017323803,-1.4979944893610173,-1.0591630325256898,-1.1062122136262673,1.2237054615759264
2022-08-18,0.29021191468999996,0.08422295542803582,0.4989820814320601,0.7063866373538362,-1.6433010520589553,-1.161902622481512,0.41084004048710493,0.16878953886744602
2022-08-19,-1.35291190880968,1.8303706329990517,0.3730162587753674,0.6107505700164081,-1.4208182901269026,-1.0045952902541682,-2.2151627443807924,4.906945984092644
2022-08-22,-2.10423777093806,4.4278165966423755,0.5398375410759162,0.7347363752230566,-1.7092524044806312,-1.2085337916388228,-2.863935748790497,8.202127973200184
2022-08-23,-0.24219984477396,0.05866076480853032,0.7238243262930304,0.850778658813813,-1.9792071242108316,-1.3994063626828097,-0.2846802070842303,0.08104282030552025
2022-08-24,0.31958410394103004,0.1021339994917911,0.5074096527957107,0.7123269283101059,-1.6571202352962573,-1.1716735316060793,0.44864807329297207,0.20128509366949604
2022-08-25,1.40188087927022,1.965269999663445,0.4269915739395015,0.6534459227353872,-1.5201425331561234,-1.0748228960279533,2.1453663271810046,4.602596677802113
2022-08-26,-3.44350437188145,11.85772235916666,0.36702126272295693,0.6058227981208342,-1.4093545784538761,-0.9964898267789439,-5.684012524062568,32.30799837370012
2022-08-29,-0.66342548638731,0.4401333759882389,1.1604631595228094,1.077247956379036,-2.5060534931372107,-1.7719152081761191,-0.6158521651944354,0.37927388937467416
2022-08-30,-1.10384278140145,1.2184688860520894,0.8490366228134052,0.9214318329716015,-2.14357098570704,-1.5156204924518821,-1.197964669661538,1.4351193497572778
2022-08-31,-0.7638344299127,0.5834430363200594,0.910897116854088,0.954409302581491,-2.220288052025253,-1.5698636029473911,-0.8003216521954227,0.6405147469728112
2022-09-01,0.31328670491399,0.09814855947586545,0.8228148325269748,0.9070914135449496,-2.1102101814609946,-1.4920326015459484,0.34537500877629634,0.11928389668722678
