date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2007-09-25,-0.19797744642370999,0.03919506929245296,0.2661456450684408,0.5158930558443686,-1.2001467136959796,-0.8485685640246884,-0.3837567576862957,0.14726924906989827
2007-09-26,0.5270995677540701,0.2778339543265275,0.1782914319441848,0.42224570091853486,-0.9822903886547183,-0.6945323726205188,1.2483242969850035,1.5583135504431032
2007-09-27,0.5895831468357,0.3476082870326866,0.14151729730907858,0.37618784843356995,-0.8751438014434335,-0.6187739469110284,1.567257287258743,2.4562954044656338
2007-09-28,-0.33367420848087004,0.11133847740533512,0.11582198427551768,0.34032629089671823,-0.7917173433077852,-0.559786933928409,-0.9804538097884804,0.9612896731287457
2007-10-01,1.1209134526978,1.256446968438903,0.13950885932138485,0.37350884771499704,-0.8689115138172275,-0.6143673828624782,3.0010358778785986,9.006216340314571
2007-10-02,-0.13614156895185,0.01853452679667133,0.08997945449767206,0.29996575554164856,-0.6978246976893687,-0.4933997609639194,-0.45385703680081413,0.20598620985361554
2007-10-03,-0.20137909083883,0.04055353822707374,0.3108933206232524,0.5575780847766996,-1.2971205921320388,-0.91713433505361,-0.36116751417781934,0.13044197329738533
2007-10-04,0.15594340193123,0.024318344605885146,0.22777915060433895,0.47726214034253645,-1.110277765546041,-0.7850263625490438,0.32674580434833495,0.10676282065924038
2007-10-05,1.18114827171211,1.3951112397685044,0.19382756154931094,0.44025851672547,-1.024194464412671,-0.7241608180321649,2.682851612950473,7.197692777110954
2007-10-08,-0.53399022051383,0.28514555560440885,0.10956916696887149,0.33101233658108803,-0.7700498454867054,-0.5444668423910842,-1.6132033809652848,2.602425148357826
2007-10-09,0.93742126808802,0.8787586338637514,0.21220113642604618,0.4606529457477138,-1.0716390010108447,-0.757706668579007,2.0349837697584556,4.1411589431803355
2007-10-10,-0.16633209567693,0.027666366052279394,0.11865286989462982,0.34446025880300013,-0.8013343907579171,-0.5665867060327577,-0.48287746242464735,0.23317064371766671
2007-10-11,-0.48117220254181997,0.23152668849894623,0.17908053857416695,0.42317908570032964,-0.9844617663575086,-0.6960676539641952,-1.1370415476594644,1.29286348110383
2007-10-12,0.55158437575295,0.3042453235747716,0.2325672309427038,0.48225224825054347,-1.1218864924690675,-0.7932343596404084,1.1437673494606222,1.308203749692177
2007-10-15,-0.8479935349906299,0.7190930353859046,0.19382934523693696,0.4402605424483745,-1.0241991769488432,-0.7241641500498316,-1.9261174991398797,3.7099286204928648
2007-10-16,-0.7966092637611,0.6345863191100017,0.2871181666111812,0.5358340849658421,-1.246536484398906,-0.8813686381002889,-1.4866715017053862,2.2101921539829483
2007-10-17,0.30514071289395,0.09311085466542803,0.3312682848835829,0.5755591063336439,-1.3389507034041188,-0.9467104835778425,0.5301639910411982,0.28107385739673163
2007-10-18,-0.36370757449324,0.13228319974375571,0.219671953866755,0.4686917471715872,-1.090340049613109,-0.7709293202574078,-0.7760059286046855,0.6021852012296203
2007-10-19,-2.65046027560522,7.024939672561298,0.29078077971044,0.5392409291869822,-1.2544619892099436,-0.8869723981738898,-4.915168957225371,24.158885878071946
2007-10-22,0.57959819465827,0.33593406725112585,1.0094504185703803,1.0047140979255642,-2.3373145057279974,-1.6526076280221413,0.5768787318252704,0.3327890712323322
2007-10-23,0.80715268513573,0.6514954571218189,0.37502262048256796,0.6123909049639519,-1.424634279844836,-1.007293401142051,1.318035063213819,1.7372164278610556
2007-10-24,-0.18466866179567,0.03410251464940355,0.2694047663866785,0.5190421624364233,-1.207472631121534,-0.8537483834242863,-0.3557874006397116,0.12658467445396265
2007-10-25,0.23733824452571,0.056329442314545716,0.4163291630592092,0.6452357422362847,-1.5010427972065448,-1.0613183508560784,0.36783183105004896,0.13530025593363176
2007-10-26,1.16545786889279,1.3582920441641235,0.4208386456639779,0.6487207763467869,-1.5091501989004714,-1.0670507218527876,1.7965477773903924,3.227583916446359
2007-10-29,0.3314679447353,0.1098709983870439,0.11124740652380988,0.3335377137953216,-0.7759247514001888,-0.548620718261337,0.9937944976702343,0.9876275035996334
2007-10-30,-0.69664886226883,0.48531963730045535,0.21289869861808225,0.4614094695799841,-1.073398938619708,-0.7589510395483919,-1.5098278388239015,2.2795801028876532
2007-10-31,1.03345304871407,1.068025203896406,0.3292196826866976,0.5737766836380663,-1.3348041681556198,-0.9437786591422611,1.8011415907690733,3.244111029998148
2007-11-01,-2.36860472031894,5.610288321117164,0.16934356595232056,0.41151374940859575,-0.957324136075262,-0.6768798832551282,-5.755833732707509,33.12962195857366
2007-11-02,0.11249064016052,0.012654144123723596,0.8312632695739128,0.9117364035585684,-2.1210160441041177,-1.4996729302170029,0.12338066103477,0.015222787517376811
2007-11-05,-0.7634808775583699,0.5829030503972986,0.37362152968632734,0.6112458831651362,-1.4219705608174307,-1.0054100078833303,-1.249056882976348,1.5601430969105903
2007-11-06,1.33724514034314,1.7882245653713442,0.5107216451857017,0.7146479169393147,-1.6625196622594902,-1.1754912181709467,1.871194344300725,3.5013682741430205
2007-11-07,-2.77368624597817,7.693335391128473,0.22448652583330822,0.473800090579675,-1.1022238334403847,-0.7793317974399147,-5.854127724173034,34.270811410931344
2007-11-08,-0.50836937724687,0.25843942372237044,1.396320719080574,1.1816601538008185,-2.748952586633307,-1.9436579898033113,-0.43021623062408954,0.1850860050923998
2007-11-09,-1.3821499930097398,1.910338603176824,0.6007851472733731,0.7751033139352282,-1.8031599465352286,-1.274931497188466,-1.7831816329006687,3.179736735914295
2007-11-12,-0.99709448084501,0.9941974037315799,1.224563754305058,1.1066000877937152,-2.574336761652317,-1.8201951679923105,-0.9010431969447679,0.8118788427604477
2007-11-13,3.00252674579004,9.015166859184527,1.9053138422281557,1.3803310625455603,-3.211130232825399,-2.270442554621845,2.1752221820270283,4.731591541182427
2007-11-14,-0.27733248687411,0.0769133082757784,0.07715267411846553,0.27776370194549455,-0.646174997506615,-0.45688063258051453,-0.9984475470755745,0.9968975042612315
2007-11-15,-1.45291351497283,2.110957681990704,0.4427650285903797,0.6654059126506013,-1.5479656302689317,-1.0944953288182964,-2.1834995562111,4.767670311974071
2007-11-16,0.17165369727596,0.029464991788506915,1.844106238836045,1.3579787328364332,-3.159130938126711,-2.233676244028972,0.12640381850268304,0.015977925332059235
2007-11-19,-1.40220685895116,1.9661840752896784,0.6347683258502872,0.7967234939740934,-1.8534560064050227,-1.3104935287407373,-1.7599667507693137,3.0974829638134955
2007-11-20,0.6102674540658201,0.3724263654919778,1.0288015646922217,1.0142985579661552,-2.3596112939672556,-1.668372661882279,0.6016645190638074,0.3620001935002826
2007-11-21,-2.06765316332528,4.275189603809037,0.3067374744748322,0.5538388524425062,-1.2884218369408431,-0.9109838451866977,-3.733311872590091,13.937617538022131
2007-11-23,1.7144509245786002,2.939341972788417,0.7710085181219467,0.878070907228993,-2.04269838828928,-1.444298116476179,1.9525199052421023,3.812333980366628
2007-11-26,-2.23104416173249,4.977558051600629,0.11850994542029299,0.3442527348043774,-0.8008516177449088,-0.5662453594309437,-6.480832063687997,42.00118423772641
2007-11-27,1.14278342335572,1.3059539526966186,1.312829290301366,1.1457876287957407,-2.6655006143512674,-1.8846529369408016,0.9973780433960713,0.9947629614485755
2007-11-28,3.14834013767351,9.912045622486056,0.4049185262632913,0.6363320880352422,-1.480329800184755,-1.046673142950372,4.94763692868989,24.479111178135923
2007-11-29,0.03396121965026,0.001153364440133206,0.05836513322563224,0.24158876883173241,-0.5620195187638448,-0.397378162643616,0.14057449696229105,0.019761189196201175
2007-11-30,1.00054958436111,1.0010994707651901,0.41710231719714885,0.6458345896567858,-1.5024359246301022,-1.06230336720768,1.5492350524192728,2.4001292476445473
2007-12-03,-0.6614102318320799,0.43746349477216573,0.26924148427257427,0.5188848468326804,-1.2071066603012135,-0.8534896222828937,-1.2746763291882335,1.6247997441927897
2007-12-04,-0.89785715681047,0.8061474740357808,0.3359844630365806,0.579641667788454,-1.3484481615651573,-0.9534256995940392,-1.5489865665388152,2.3993593833177074
2007-12-05,1.6601193091633801,2.7559961206570986,0.3334848149360169,0.5774814412048381,-1.343422723044916,-0.9498724430629416,2.874757854901384,8.264232724317207
2007-12-06,1.42126917700542,2.0200060735056637,0.09857456144665612,0.31396586032028406,-0.7303938116774964,-0.5164278840867587,4.526827138325006,20.49216394027576
2007-12-07,-0.0199474357621,0.000397900193483106,0.12415292543916139,0.35235340985885377,-0.8196966059361855,-0.5795697841750544,-0.05661201283702795,0.0032049199974598175
2007-12-10,0.77235406983344,0.5965308091882784,0.22960903800080124,0.4791753729072491,-1.114728610055506,-0.7881733500723132,1.6118400767289425,2.598028432949563
2007-12-11,-2.78029688139112,7.730050748673188,0.12922457641187124,0.35947820019004106,-0.8362713467761298,-0.5912890213925766,-7.734257264894765,59.81873543957745
2007-12-12,0.98221912844129,0.9647544162759674,0.9041159602165365,0.9508501250021144,-2.2120081668301363,-1.564009276796989,1.0329904814800397,1.0670693348283642
2007-12-13,-0.20772761252362998,0.043150761004767356,0.29018207104925536,0.5386855029135789,-1.2531698744796254,-0.8860588032535782,-0.3856194595920946,0.14870236761609906
