date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2014-09-15,-0.07532237841623,0.005673460690277752,0.07542479345887329,0.27463574687005565,-0.6388982858667724,-0.4517356043297376,-0.2742628345896607,0.0752201024371556
2014-09-16,0.75099851601159,0.5639987710516103,0.07092219849518755,0.2663122199509207,-0.6195348667139211,-0.43804462088777024,2.819992699358645,7.952358824436057
2014-09-17,0.13461877457156998,0.018122214467151176,0.05984950475402758,0.24464158426977942,-0.5691214294679845,-0.402399597189301,0.5502693868394779,0.302796398092695
2014-09-18,0.53157925443416,0.2825765037447774,0.05689266591216082,0.23852183529429927,-0.5548847644492126,-0.39233350589094995,2.2286397963451563,4.96683534185338
2014-09-19,-0.09014830143492,0.008126716251601199,0.05034877303345653,0.22438532267832612,-0.521998318378692,-0.3690810118421212,-0.4017566762339203,0.16140842689852705
2014-09-22,-0.77531800954018,0.6011180159173467,0.05547791210347164,0.23553749617305444,-0.5479421534790879,-0.3874247048633172,-3.291696745262747,10.835267462773363
2014-09-23,-0.5740900644289201,0.3295794020760016,0.07628230320640307,0.276192511133816,-0.6425198611021541,-0.4542962536752922,-2.0785866426000665,4.320522430795417
2014-09-24,0.7797644754877,0.6080326372326079,0.0924254751765324,0.30401558377249743,-0.7072460069844345,-0.5000611356179616,2.56488323990397,6.578626034340286
2014-09-25,-1.6267190116765002,2.6462147429497698,0.06893389802795118,0.2625526576288101,-0.610788816898555,-0.4318606911664965,-6.19578192949131,38.38771371781106
2014-09-26,0.79139818886995,0.6263110933466369,0.12891455845055888,0.3590467357469761,-0.8352676103862814,-0.5905793255385006,2.2041648344845455,4.858342617578284
2014-09-29,-0.18206586478886,0.03314797912131545,0.09035012100694473,0.3005829685909445,-0.6992605499544285,-0.4944149860866557,-0.6057091845301078,0.3668836162241282
2014-09-30,-0.2635841997578,0.06947663036195982,0.11689102246103938,0.3418932910442078,-0.7953627307695192,-0.5623644198044406,-0.7709545833811574,0.594370969636414
2014-10-01,-1.36448144634107,1.8618096174090182,0.12149302420805726,0.34855849467206684,-0.8108683130592385,-0.5733277041660947,-3.9146412071374437,15.324415780618502
2014-10-02,0.01545151969626,0.0002387494609239107,0.17987824754530982,0.42412055779614105,-0.9866519579660683,-0.6976162377556643,0.0364319045899373,0.0013272836720502946
2014-10-03,1.0949314095912,1.198874791709372,0.12444285673254761,0.352764591098012,-0.8206531565377467,-0.5802461171276182,3.103858599252056,9.633938204150937
2014-10-06,-0.11711173367413999,0.013715158164162694,0.07953611196907201,0.28202147430483376,-0.6560800571829136,-0.4638840448885074,-0.41525821380380157,0.17243938413152377
