date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-03-09,0.12670934887378998,0.016055259092019825,0.08373830487830589,0.28937571577156557,-0.6731885811842282,-0.47598069563853806,0.43787139683073784,0.1917313601625015
2017-03-10,0.34983161777092997,0.12238216079222605,0.07609449232688426,0.2758523016523231,-0.6417284154981545,-0.4537366588757354,1.2681845164078,1.6082919676564857
2017-03-13,0.05045904981342,0.0025461157080732006,0.07656618915860074,0.2767059615523322,-0.6437143253916946,-0.45514080445844834,0.18235620776055053,0.03325378650880907
2017-03-14,-0.38341418007997996,0.1470064334864033,0.08364523645236602,0.2892148620876286,-0.6728143795585697,-0.47571611487310583,-1.3257070446255632,1.757499168169845
2017-03-15,0.8616352698876201,0.7424153383143118,0.09659166881306182,0.3107920024921198,-0.7230103142664386,-0.5112073525266744,2.7723855922240697,7.686121871971605
2017-03-16,-0.19690403080837998,0.03877119734858745,0.06735446883703791,0.25952739515711615,-0.6037510039791143,-0.42688457721745054,-0.7587022968776594,0.5756291752874361
2017-03-17,-0.17575359833506,0.0308893273277216,0.09296626308271547,0.304903694767242,-0.7093120621089708,-0.5015219482088027,-0.5764233144804203,0.3322638374765935
2017-03-20,-0.10974759046850999,0.012044533613643785,0.08951567079873139,0.29919169573825305,-0.696023965311359,-0.492126545888827,-0.3668136249494115,0.1345522354485275
2017-03-21,-1.29226664551138,1.6699530831012348,0.08576750849020337,0.2928609029730725,-0.6812963390210881,-0.4817133184475416,-4.412561159214206,19.470695983805822
2017-03-22,0.23503206723809,0.05524007263021006,0.13586225885113346,0.3685949794166131,-0.8574801467479654,-0.6062847887695195,0.6376431594648485,0.40658879881231424
2017-03-23,-0.10674309334657,0.011394087977194559,0.08499999223541092,0.2915475814261043,-0.6782410962323667,-0.4795530967376575,-0.3661258063758801,0.13404810609438844
2017-03-24,-0.07266759702,0.005280579656661113,0.0917263741685573,0.3028636230526164,-0.7045661456127607,-0.4981663288497597,-0.2399350449802137,0.05756882580965717
2017-03-27,-0.10268661897531998,0.010544541716582546,0.08363197406959282,0.2891919329262018,-0.672761038352631,-0.4756783997587701,-0.35508120138857513,0.12608265957955384
