date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-12-05,-0.36034738995773,0.12985024144934834,0.023771292727715276,0.1541794173283687,-0.3586749597227061,-0.253602573793832,-2.337195173012415,5.462481276752532
2017-12-06,0.01902593066631,0.0003619860377192353,0.02464326915030655,0.1569817478253652,-0.3651941553167537,-0.2582119972757334,0.12119836178327847,0.014689042898950457
2017-12-07,0.3148250678512,0.09911482334751269,0.021522707346070872,0.1467061939594606,-0.3412896424262144,-0.241310215230465,2.145956209171344,4.605128051681046
2017-12-08,0.54379908386161,0.29571744360872637,0.01762173022997521,0.1327468652359641,-0.3088153877272711,-0.21834916274981392,4.09651167954121,16.781407940617548
2017-12-11,0.30085149426799,0.09051162160328242,0.01647771384806998,0.12836554774576386,-0.2986229190984458,-0.21114253678523212,2.343709036819175,5.492972049267864
2017-12-12,0.17631790498535,0.03108800361842291,0.0174381586716267,0.13205362044119312,-0.30720265917276574,-0.21720887653476964,1.3351993258213537,1.7827572396737974
2017-12-13,-0.01125450169006,0.0001266638082915634,0.01613914547634163,0.12703993654100126,-0.2955390862904416,-0.20896210038715085,-0.08859026536452723,0.007848235117357353
2017-12-14,-0.40943830448742996,0.1676397251815414,0.016905261192281217,0.13002023378028982,-0.3024722944370703,-0.2138642531105881,-3.149035289225099,9.916423252785004
2017-12-15,0.82929391877355,0.6877284037147913,0.019618623219725385,0.1400664957073082,-0.32584339451304695,-0.23038888347854877,5.920715832760569,35.05487597230168
2017-12-18,0.63212359533624,0.3995802397808145,0.013780073848156583,0.11738855927285496,-0.2730866253011234,-0.19308699748256342,5.3848824728051055,28.996959245923627
2017-12-19,-0.3848003611937,0.14807131797480197,0.01480861758622714,0.12169066351297103,-0.28309481635401945,-0.20016332924544164,-3.1621190162438717,9.998996672891112
2017-12-20,-0.05239174056841,0.002744894479787578,0.020737668920549297,0.14400579474642433,-0.3350075744579059,-0.23686845379068538,-0.36381689126236283,0.13236273036780993
2017-12-21,0.20574195274107002,0.04232975111770869,0.018672643791392603,0.13664788249875154,-0.31789051094315324,-0.22476576514331012,1.505635864814442,2.2669393574155325
2017-12-22,-0.026152298538210002,0.000683942718831661,0.01655036883047957,0.12864823679506676,-0.2992805521673062,-0.21160751889327745,-0.20328532430545412,0.041324923077973655
2017-12-26,-0.11972303477163,0.014333605054928927,0.016863711311131957,0.12986035311492095,-0.30210035639108923,-0.21360127281827668,-0.921936772077619,0.8499674117088997
2017-12-27,0.04865740589723,0.0023675431486477926,0.01637177185197103,0.1279522248808946,-0.29766138633046474,-0.21046268117184996,0.3802779196885646,0.1446112962026624
2017-12-28,0.20553843925181,0.042246050010069994,0.01514436471567649,0.12306244234402505,-0.28628605112129624,-0.2024197046310761,1.6701963274645617,2.7895557722761093
2017-12-29,-0.37777825444749,0.1427164095333925,0.01470444083065204,0.12126186882384767,-0.2820972907405773,-0.19945802474581953,-3.1153919868765474,9.705667231894601
2018-01-02,0.71321642482473,0.5086776686397698,0.019183043862101398,0.1385028658985127,-0.32220584763156873,-0.22781694131634206,5.149470519601636,26.51704663224635
2018-01-03,0.6304848346157801,0.39751112668048755,0.015127640218731489,0.12299447230965906,-0.2861279291763504,-0.20230790387352518,5.126123335270138,26.27714044840104
2018-01-04,0.42061491654905,0.17691690802356427,0.0160613006540951,0.12673318686948223,-0.29482547984424057,-0.2084575420773866,3.318901125576725,11.015104681354451
