date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-02-24,0.28371976624459,0.08049690575788479,0.07010947145857604,0.26478193189599636,-0.6159748843506778,-0.4355275210303474,1.071522381504612,1.1481602140653153
2015-02-25,-0.08502534563268,0.007229309399956695,0.06546184923207932,0.25585513329241477,-0.595208045397245,-0.4208442439701809,-0.3323183105163859,0.11043545950446507
2015-02-26,-0.11822437636066,0.013977003165866982,0.070650713447748,0.2658020192695082,-0.618347962443383,-0.4372054154464758,-0.4447835900027049,0.1978324419356943
2015-02-27,-0.34120378986006,0.11642002621486798,0.058339578775963255,0.2415358747183599,-0.5618964686556515,-0.3972911595693908,-1.4126422845381321,1.995558224065113
2015-03-02,0.6293631677387099,0.39609799690610353,0.07617780248307525,0.27600326534857383,-0.6420796095719848,-0.45398497205905136,2.2802743545220956,5.19965113189116
2015-03-03,-0.41121893677456,0.16910101396199959,0.05081129358293529,0.22541360558523368,-0.5243904621330889,-0.37077238671108037,-1.8242862302252176,3.328020249789336
2015-03-04,-0.42246088382551,0.17847319836263106,0.07595165396215756,0.2755932763369919,-0.641125832506511,-0.45331060014634056,-1.5329143346332235,2.349826357324018
2015-03-05,0.10935467907788,0.011958445836226126,0.08933403705811536,0.29888800086004685,-0.6953174653770869,-0.49162701226692296,0.3658717605364322,0.1338621451580284
2015-03-06,-1.41643390728525,2.0062850137073607,0.07353616398736733,0.2711755224709032,-0.6308486001920999,-0.44604404167672573,-5.223310328229317,27.282970784987057
2015-03-09,0.41360288125984,0.1710673433864413,0.13554165394583012,0.3681598211997476,-0.8564678173552889,-0.6055690171982105,1.1234329697140877,1.2621016374406142
2015-03-10,-1.63549472130641,2.6748429834211316,0.0887251400799703,0.2978676553101567,-0.692943786676313,-0.4899486931884423,-5.490675782180647,30.14752054502506
2015-03-11,-0.23442519106620002,0.05495517020642439,0.16186310546042182,0.40232214139967715,-0.9359412583246974,-0.6617610334841422,-0.5826803124745651,0.3395163465454568
2015-03-12,1.26335296680144,1.5960607187260005,0.1501200860984718,0.3874533340913094,-0.9013512400533532,-0.6373040218545309,3.2606583958410624,10.63189317436881
2015-03-13,-0.61514722178985,0.37840610447577094,0.09067986716370595,0.30113098007960915,-0.7005354153160335,-0.4953163847713968,-2.042789558308565,4.172989179534502
2015-03-16,1.32723548524884,1.7615540333037236,0.1342089013839968,0.36634533077957576,-0.8522466814238546,-0.6025844460495221,3.6229081517826596,13.125463476253246
2015-03-17,-0.29770587982804,0.08862879088418738,0.08408112541563192,0.28996745578707955,-0.674565174311304,-0.47695402134926856,-1.0266872157082438,1.054086638898746
2015-03-18,1.1950155879656401,1.4280622554808646,0.1342887409422397,0.36645428219934845,-0.8525001403276166,-0.6027636551874967,3.2610223048657416,10.634266472831873
2015-03-19,-0.45719482822929997,0.2090271109596191,0.08347623374134205,0.28892253934461753,-0.6721343351668322,-0.4752352867490237,-1.5824131591338835,2.504031406200077
2015-03-20,0.8788200849414399,0.7723247416964797,0.10205927390161909,0.31946717186843954,-0.7431917761019842,-0.5254767363397322,2.750893244528263,7.567413642791234
2015-03-23,-0.19505404027295,0.0380460786268016,0.0694444278722481,0.2635231069038313,-0.6130464195063652,-0.43345693817628755,-0.7401781292148015,0.5478636629679234
2015-03-24,-0.56346241008524,0.31748988757906715,0.08882547547722239,0.29803603050172034,-0.6933354859452483,-0.49022564573297445,-1.8905848703483774,3.574311151990191
2015-03-25,-1.4762739028141,2.179384636129975,0.0940600239443223,0.30669206697324647,-0.7134724379884031,-0.5044635587181884,-4.813537948286348,23.170147579592747
2015-03-26,-0.23839428462126,0.05683183494008232,0.1432985259955138,0.37854791770067076,-0.8806341435655426,-0.6226559154048759,-0.6297598625539542,0.3965974844839753
2015-03-27,0.22871214152573,0.05230924368128555,0.13084346283104953,0.36172290891101927,-0.8414933201370184,-0.5949812386737272,0.6322854756815837,0.3997849227578865
2015-03-30,1.21261815242847,1.4704427835990361,0.08922267976606567,0.29870165678493593,-0.6948839642341126,-0.4913205035391158,4.059629817525755,16.480594255344194
2015-03-31,-0.87781849455454,0.770565309381999,0.07115065855446252,0.2667408078162442,-0.6205319111832562,-0.438749585192515,-3.2909043867006007,10.830051682405257
2015-04-01,-0.35424701504966,0.12549094767159405,0.12537716482272138,0.3540863804535856,-0.8237280983950152,-0.5824202671431993,-1.0004536593468198,1.0009075245004426
2015-04-02,0.35908090860612,0.1289390989253967,0.11926606012274181,0.34534918578554924,-0.8034023441539478,-0.5680488608040987,1.0397618508621524,1.081104706508289
2015-04-06,0.67109531596853,0.4503689231149011,0.08470509412446549,0.29104139589492334,-0.6770635325980335,-0.4787204956307841,2.3058414556629603,5.31690481865388
2015-04-07,-0.26503061136482,0.07024122496041024,0.08106950146203809,0.2847270648569224,-0.66237420201179,-0.468334345321156,-0.9308233887003329,0.866432180951571
2015-04-08,0.33717631652008,0.11368786842204918,0.10771253800422967,0.3281958835881853,-0.7634977960543301,-0.5398341894705699,1.027363027329018,1.0554747899226444
2015-04-09,0.44133875120202,0.1947798933125585,0.06540883008787302,0.25575150065615065,-0.5949669598341908,-0.42067378345255135,1.7256545907638101,2.977883766624213
2015-04-10,0.5442193877032999,0.29617474195215465,0.061904444708184875,0.24880603832741857,-0.5788093983115141,-0.4092495145502815,2.1873238742989405,4.784385731078127
2015-04-13,-0.45328976035046,0.20547160683857743,0.05146512612224382,0.22685926501301157,-0.5277535688694871,-0.3731502848641974,-1.998109975029944,3.9924434723141635
2015-04-14,0.19111256830735,0.03652401376503152,0.07368914113979451,0.27145743891040175,-0.6315044359017845,-0.4465077529547321,0.7040240601784699,0.49564987731017773
2015-04-15,0.44769295484021,0.2004289818135583,0.07286622592604339,0.2699374481728006,-0.6279684086808043,-0.4440075906770562,1.658506286810636,2.7506431033904035
2015-04-16,-0.028517824421830002,0.0008132663097543237,0.06284439376292389,0.2506878412746097,-0.5831871265970759,-0.4123448049531768,-0.11375830705164064,0.012940952423255353
2015-04-17,-1.15702163195354,1.338699056808433,0.06032064495514993,0.2456026159371067,-0.5713571234441572,-0.4039803536129195,-4.710949952788073,22.193049457673943
2015-04-20,0.9095492004911699,0.8272797481141264,0.08575095562675118,0.29283264098585593,-0.6812305918072107,-0.4816668316153636,3.106037624183781,9.647469722845226
2015-04-21,-0.11918773757289,0.014205716787744094,0.06188359118735344,0.24876412761359593,-0.5787118994115132,-0.40918057756064224,-0.47911947239444314,0.22955546882752956
