date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-10-21,-3.03100558186413,9.186994837291515,0.8610305102248358,0.9279172970824694,-2.1586584313535258,-1.5262881316171069,-3.2664609134824083,10.66976689930833
2008-10-22,-5.59929969919403,31.352157121394356,3.88555192498115,1.9711803380160704,-4.585651188694791,-3.242303128361163,-2.8405821584186177,8.068906998726174
2008-10-23,1.15178645940865,1.3266120480771137,11.588863850546538,3.4042420375975824,-7.919451226885595,-5.599479862563054,0.33833859246432446,0.11447300315074023
2008-10-24,-5.20459885598789,27.087849251750455,3.432863496824221,1.8527988279422622,-4.310254614408843,-3.0475828721522675,-2.8090469280834833,7.890744644175254
2008-10-27,-3.6146472912158703,13.065675039894229,9.206971894082585,3.034299242672447,-7.05883559239478,-4.9909781145658805,-1.191262628412445,1.419106649852127
2008-10-28,11.05171469835681,122.14039777387595,3.0134248312778382,1.735921896652565,-4.038358213778639,-2.855337427813451,6.366481533338679,40.532087114342424
2008-10-29,-0.7279124586735101,0.5298565474921145,0.5325056728959726,0.7297298629602413,-1.6976055153216716,-1.200298811784954,-0.9975094834691858,0.9950251696109618
2008-10-30,3.4009047532239602,11.566153140501326,1.7176639226178618,1.3105967810954908,-3.0489040354262644,-2.1557398688558433,2.59492835804254,6.733653183373352
2008-10-31,0.54886863261565,0.3012567758693734,0.8271499466629514,0.9094778428653176,-2.1157618462369814,-1.4959579284690192,0.6034986304739813,0.36421059698397107
2008-11-03,0.28875405524431,0.08337890442003405,0.9456417333555179,0.9724411207654261,-2.2622363339225413,-1.5995233044877661,0.29693731484434394,0.08817176894696904
2008-11-04,3.34172472447535,11.167124134169855,0.4339998171539093,0.6587866249051427,-1.5325668642946195,-1.0836075693623433,5.072544885009646,25.73071161043752
2008-11-05,-4.29360778671465,18.43506782613667,0.11963821258161762,0.34588757216994315,-0.8046548181746951,-0.5689344276011702,-12.413304588477938,154.09013080632744
2008-11-06,-5.70058257364705,32.49664167896842,0.8265374520394446,0.9091410517842897,-2.114978353021636,-1.4954039564378656,-6.270294980585275,39.31659914355289
2008-11-07,3.2484708822452397,10.552563072795166,1.6497248304521928,1.2844161437992723,-2.987998765511172,-2.1126765526432574,2.5291420525409625,6.396559521931112
2008-11-10,-1.31914601760554,1.7401462157645557,0.3020726921964663,0.5496114010794048,-1.278587314449681,-0.9040303064793395,-2.4001431102317277,5.760686949592831
2008-11-11,-3.13624041343425,9.836003930858235,0.7877575876075121,0.8875570897736732,-2.0647665488848603,-1.4599014982407201,-3.533564713267053,12.486079582846072
2008-11-12,-4.49986203703076,20.24875835231062,0.6150463322502538,0.7842488968753822,-1.82443575396492,-1.289974642458164,-5.737798363452199,32.92233005963473
2008-11-13,6.04739294042708,36.57096137592728,2.4110360315870167,1.5527511170780128,-3.612239260128976,-2.55404830667872,3.8946311961488984,15.1681521540162
2008-11-14,-5.11954493830177,26.209740375291272,0.48181621434112437,0.6941298252784737,-1.6147874433449174,-1.1417419606844894,-7.37548618696494,54.39779649411063
2008-11-17,-1.33650981171564,1.7862584768121754,2.8258773952391247,1.68103462047607,-3.910671315533557,-2.765055892521056,-0.7950519254250336,0.6321075641220532
2008-11-18,1.86618943967333,3.4826630247482577,3.3407423036428474,1.8277697622082623,-4.252028300549324,-3.006413722600491,1.0210199765087755,1.0424817924299805
2008-11-19,-6.62245890214912,43.85696191065413,1.9089958739565243,1.3816641682972473,-3.2142315005567075,-2.272635318452617,-4.793103167979372,22.973837978893894
2008-11-20,-7.71326585222063,59.49447010703284,7.072698824249996,2.6594546103007652,-6.186816578781298,-4.374413561466029,-2.90031866772425,8.411848374349768
2008-11-21,5.25385933010289,27.60303786050919,6.932327757420161,2.6329314000596677,-6.125114365024182,-4.330786762902563,1.9954410243973035,3.98178488184776
2008-11-24,6.6995328087287405,44.883739855232804,1.1590267675924018,1.0765810548177048,-2.5045020481078133,-1.770818252724144,6.222971116525136,38.725369517106095
2008-11-25,0.7382113172485301,0.5449559489138099,0.9887446928653261,0.9943564214431997,-2.313218947063246,-1.635570766293334,0.7424011162688495,0.5511594174372338
2008-11-26,3.79134724333276,14.37431391952692,2.364273222527555,1.5376193360281194,-3.5770374734531045,-2.5291587417365675,2.465725524190095,6.0798023606425176
2008-11-28,1.2509437653253699,1.5648603040064142,0.9834991118164297,0.9917152372613973,-2.3070746338569594,-1.6312264049124496,1.2613941162987747,1.5911151166331667
2008-12-01,-9.274887077094,86.02353029284528,1.5104253477717404,1.228993632111957,-2.8590667232733824,-2.021514633279616,-7.5467332252614066,56.95318237326443
2008-12-02,3.77624871446782,14.260054353519863,13.529432171193488,3.6782376447414986,-8.556860325061374,-6.050162530742496,1.026646203750984,1.054002427676307
2008-12-03,2.37568206708091,5.643865283849825,1.9557285317297397,1.3984736435591982,-3.2533361875960893,-2.300284444804388,1.6987678516662341,2.885812213854712
2008-12-04,-2.34050486751202,5.477963034847459,2.393024021008074,1.5469402124865956,-3.598721074586478,-2.5444902191856587,-1.5129898677530829,2.289138339923491
2008-12-05,3.03670218906741,9.221560185086801,4.292040752433353,2.071724101426962,-4.819550958953784,-3.407682902274919,1.4657850371947647,2.1485257752640576
2008-12-08,3.4318237297783,11.777414112269442,1.2386668947591706,1.1129541296743413,-2.589118473472878,-1.83064663682546,3.083526659613975,9.508136660550118
2008-12-09,-1.66213661378282,2.7626981228774192,0.635073305737411,0.7969148673085545,-1.8539012073547945,-1.3108083098640275,-2.0857141483586643,4.350203508663508
2008-12-10,0.67928562773964,0.4614289640536367,1.4307187264446553,1.1961265511828818,-2.7826064594281,-1.9674530960061194,0.5679044805651008,0.3225154990459169
2008-12-11,-2.43762828718088,5.942031666464391,0.695868117237225,0.8341870996588385,-1.940609385843634,-1.37211567642997,-2.9221601343125645,8.539019850565625
2008-12-12,1.1869404802744101,1.4088277037140473,1.2246986471929786,1.1066610353640263,-2.574478546902938,-1.8202954178243906,1.0725420362197686,1.1503464194584474
2008-12-15,-1.40322690831302,1.9690457562137167,0.8082494789602,0.8990269623099187,-2.0914494624750746,-1.4787677596826347,-1.5608285036386818,2.4361856177709664
2008-12-16,4.5990851516442,21.151584232074153,0.639201220305335,0.7995006068198667,-1.859916536969759,-1.315061472877561,5.75244735577844,33.090650581002365
2008-12-17,-0.9733228685027999,0.9473574063505188,0.2946452743569097,0.5428123749113589,-1.2627704143780996,-0.8928469036270913,-1.7931110517915942,3.2152472440571573
2008-12-18,-1.88601146324431,3.557039239488943,0.5461303887138484,0.7390063522824742,-1.7191858565350107,-1.2155572788920055,-2.552091003574229,6.513168490524515
2008-12-19,-0.43102298958838997,0.18578081755371334,0.59048315879075,0.7684290200081918,-1.7876332170473437,-1.26395326061524,-0.5609145130721314,0.31462509097494623
2008-12-22,-1.28970843640194,1.6633478509263369,0.4167091521247392,0.645530132623365,-1.5017276516576672,-1.061802579952007,-1.997905862520629,3.9916278354942984
2008-12-23,-1.03912441651941,1.0797795530068044,0.4285911577265138,0.6546687389256599,-1.5229872290007072,-1.0768342496736185,-1.5872522311431254,2.5193696452688297
2008-12-24,0.57866602019736,0.3348543629310515,0.6283945532829337,0.7927134118222888,-1.844127160316443,-1.3038975305689682,0.7299813672473676,0.5328727965283362
2008-12-26,0.57530680878867,0.33097792423860334,0.4957119885196892,0.7040681703639848,-1.6379074913060807,-1.1580890836442879,0.8171180476618499,0.6676819038147133
2008-12-29,-0.28727569466111,0.08252732474302332,0.5339632784651591,0.7307279100083417,-1.6999273199502125,-1.2019404530918902,-0.3931363380630016,0.15455618030558665
2008-12-30,2.34265524103651,5.488033578355829,0.7235343604568262,0.8506082297137891,-1.9788106468363165,-1.3991260317594973,2.7540942577345646,7.585035180486503
2008-12-31,1.41731384018335,2.008778521575275,0.5090721248026535,0.7134929045215891,-1.6598327015770233,-1.1735913918064766,1.9864441975546858,3.94596054999868
