date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-10-21,-3.03100558186413,9.186994837291515,15.060883918252426,3.880835466526818,-9.028173337056957,-6.383406292718547,-0.7810188316426491,0.6099904153804486
2008-10-22,-5.59929969919403,31.352157121394356,133.95057005939842,11.573701657611467,-26.92445624596739,-19.037045148776492,-0.48379506097875263,0.23405766102743497
2008-10-23,1.15178645940865,1.3266120480771137,122.98815683482484,11.09000256243545,-25.799203884229183,-18.241430937723074,0.10385808776185791,0.01078650239354978
2008-10-24,-5.20459885598789,27.087849251750455,50.6703638295608,7.1183118665566205,-16.559669677523683,-11.708581091477365,-0.7311563406543382,0.5345895944790426
2008-10-27,-3.6146472912158703,13.065675039894229,122.54736965092718,11.070111546453685,-25.752930461487495,-18.20871312794172,-0.3265231137055547,0.1066173437839706
2008-10-28,11.05171469835681,122.14039777387595,58.29281911872323,7.63497341964746,-17.761604183155196,-12.558413720985213,1.4475118760619228,2.0952906313403075
2008-10-29,-0.7279124586735101,0.5298565474921145,4.184867225633382,2.045694802660793,-4.758997755106333,-3.3648685157923826,-0.3558265180743136,0.12661251096488982
2008-10-30,3.4009047532239602,11.566153140501326,65.60834502801572,8.099897840591307,-18.843180121407585,-13.323146341033013,0.4198700798645737,0.1762908839654835
2008-10-31,0.54886863261565,0.3012567758693734,18.342245553170784,4.282784789499793,-9.963247290027294,-7.044554094461334,0.12815694917973103,0.01642420362305616
2008-11-03,0.28875405524431,0.08337890442003405,41.57183393452415,6.447622347386992,-14.999412540461945,-10.605395003312863,0.04478457944444164,0.002005658556015505
2008-11-04,3.34172472447535,11.167124134169855,37.55708644384216,6.128383673028489,-14.256752329056425,-10.080294111931098,0.5452864740147635,0.29733733874345336
2008-11-05,-4.29360778671465,18.43506782613667,14.677291793192781,3.8310953777206826,-8.912460587208201,-6.301591127240887,-1.1207258925694352,1.2560265262755572
2008-11-06,-5.70058257364705,32.49664167896842,64.0841526031627,8.005257809912353,-18.62301448723844,-13.167477343315936,-0.7121048077412842,0.5070932572082513
2008-11-07,3.2484708822452397,10.552563072795166,64.57781025962609,8.036031997175353,-18.694605952353054,-13.218096376851966,0.40423817169805565,0.1634084994577867
2008-11-10,-1.31914601760554,1.7401462157645557,15.469327063327992,3.9331065410598773,-9.14977404017077,-6.4693845592489,-0.3353954447544821,0.11249010436205684
2008-11-11,-3.13624041343425,9.836003930858235,48.415878918852506,6.958151975837587,-16.187082056242847,-11.44514151433601,-0.45072893267133984,0.2031565707470452
2008-11-12,-4.49986203703076,20.24875835231062,32.86791625766137,5.733054705622594,-13.337079626184961,-9.430035826054532,-0.7848978019724107,0.6160645595411216
2008-11-13,6.04739294042708,36.57096137592728,23.41143544318066,4.8385364980726004,-11.256119095760209,-7.958684307991794,1.2498392732670343,1.5620982090006683
2008-11-14,-5.11954493830177,26.209740375291272,3.1639863172883285,1.7787597694147257,-4.138014008007323,-2.9257994581971767,-2.8781542208964392,8.283771719263989
2008-11-17,-1.33650981171564,1.7862584768121754,26.81211632578645,5.1780417462382875,-12.045926408056163,-8.517120746806183,-0.25811105379491767,0.06662131609112289
2008-11-18,1.86618943967333,3.4826630247482577,22.668371226812834,4.761131296951685,-11.076047670692864,-7.831364082183148,0.39196344802928623,0.15363534459100697
2008-11-19,-6.62245890214912,43.85696191065413,8.66251082490466,2.9432143695124653,-6.846940491361777,-4.84115683058827,-2.2500769807148333,5.06284641914278
2008-11-20,-7.71326585222063,59.49447010703284,19.63669881686477,4.431331494806586,-10.308818602113522,-7.288891681456904,-1.7406203668717612,3.0297592615687847
2008-11-21,5.25385933010289,27.60303786050919,16.93285940787778,4.114955577874174,-9.572818160360084,-6.768499607010529,1.2767718218764064,1.6301462851375979
2008-11-24,6.6995328087287405,44.883739855232804,5.198712650958178,2.2800685627757287,-5.304232653680672,-3.7503790451796886,2.9383032239051654,8.633625835611488
2008-11-25,0.7382113172485301,0.5449559489138099,5.2974909408052815,2.301627889300371,-5.354387147107025,-3.7858409816083776,0.32073443351997494,0.10287057684537922
2008-11-26,3.79134724333276,14.37431391952692,27.505776118258062,5.244594943201816,-12.20075229632289,-8.62659101421686,0.7229056360677015,0.5225925586584481
2008-11-28,1.2509437653253699,1.5648603040064142,10.506597628837975,3.2413882255660114,-7.540596607486504,-5.3316091791800515,0.3859283980421475,0.14894072841537825
2008-12-01,-9.274887077094,86.02353029284528,12.931793091171471,3.5960802398127147,-8.365733620768586,-5.915025625264465,-2.579165774559313,6.65209609265814
2008-12-02,3.77624871446782,14.260054353519863,12.943879709583326,3.597760374119339,-8.369642197640905,-5.917789200272482,1.0496109584263713,1.1016831640487257
2008-12-03,2.37568206708091,5.643865283849825,10.412458995128702,3.2268342063280384,-7.506738895773496,-5.30766994784975,0.7362268759956858,0.542030012938367
2008-12-04,-2.34050486751202,5.477963034847459,15.849775241603645,3.98117761995162,-9.261604092353425,-6.548454447715454,-0.5878926013706623,0.3456177107463645
2008-12-05,3.03670218906741,9.221560185086801,44.609104137725446,6.679004726583553,-15.537688446396377,-10.985985148946986,0.45466387783509554,0.20671924180804668
2008-12-08,3.4318237297783,11.777414112269442,7.24074248675641,2.6908627773924874,-6.259882901522645,-4.426075399022746,1.2753618499653938,1.6265478483471516
2008-12-09,-1.66213661378282,2.7626981228774192,5.719130397294338,2.3914703421314547,-5.563391946249232,-3.9336186660018027,-0.6950270653582102,0.48306262158044583
2008-12-10,0.67928562773964,0.4614289640536367,19.017216315799214,4.360873343242064,-10.14490843101255,-7.172998335307703,0.15576825426317686,0.024263749036197716
2008-12-11,-2.43762828718088,5.942031666464391,9.789464435378173,3.128811984664175,-7.2787051087970065,-5.146437741024103,-0.7790906897342758,0.6069823028306295
2008-12-12,1.1869404802744101,1.4088277037140473,19.110941564891615,4.371606291157932,-10.16987700157882,-7.190652463615001,0.2715112938406945,0.07371838268304795
2008-12-15,-1.40322690831302,1.9690457562137167,7.417575813404498,2.7235226845768143,-6.335861207167276,-4.479796165810785,-0.5152249754552919,0.2654567753329061
2008-12-16,4.5990851516442,21.151584232074153,7.5998255439536,2.756778109306877,-6.413224893788382,-4.53449647179384,1.6682826724855724,2.7831670753156037
2008-12-17,-0.9733228685027999,0.9473574063505188,1.375273236369035,1.1727204425475983,-2.7281557083648393,-1.9289534733245532,-0.8299700706064009,0.6888503181023942
2008-12-18,-1.88601146324431,3.557039239488943,6.509234859708826,2.551320218966805,-5.93525836739084,-4.196548315682175,-0.7392296150140174,0.5464604237137723
2008-12-19,-0.43102298958838997,0.18578081755371334,7.608902467845682,2.758423910106219,-6.417053598979026,-4.5372035732078775,-0.1562569799403285,0.024416243780072223
2008-12-22,-1.28970843640194,1.6633478509263369,5.38069679017856,2.3196328998741502,-5.39627306517742,-3.815456588553958,-0.5559967857292902,0.3091324257413023
2008-12-23,-1.03912441651941,1.0797795530068044,5.262732579742367,2.2940646415788652,-5.336792401849256,-3.7734005461621267,-0.45296213440796673,0.20517469520742093
2008-12-24,0.57866602019736,0.3348543629310515,3.9776381879641893,1.994401711783308,-4.6396721821905125,-3.2804988892249995,0.29014516823691544,0.08418421865122797
2008-12-26,0.57530680878867,0.33097792423860334,2.5107182558342664,1.584524615092573,-3.6861554696859886,-2.606311060128905,0.36307849263361475,0.13182599181309784
2008-12-29,-0.28727569466111,0.08252732474302332,2.364646920128384,1.5377408494698916,-3.577320155990039,-2.52935861356199,-0.1868167154173885,0.03490048515934153
2008-12-30,2.34265524103651,5.488033578355829,3.2072392410397104,1.79087666829397,-4.166202129955021,-2.945729983266106,1.3081052886060416,1.7111394460790954
2008-12-31,1.41731384018335,2.008778521575275,1.5438135195301375,1.2425029253607967,-2.890494038902615,-2.043735443277521,1.140692557944515,1.301179511750001
2009-01-02,2.96970091854618,8.819123545614024,1.793523154709424,1.339224833517294,-3.115502844315656,-2.202828824714403,2.2174774871420655,4.917206405981889
2009-01-05,-0.11842560257164,0.014024623344456028,1.0484818643877725,1.0239540343139297,-2.3820732908417526,-1.68425450717286,-0.11565519408396842,0.013376123918600404
2009-01-06,0.6655297305727,0.4429298222761707,2.526541260689032,1.589509754826636,-3.6977526389081223,-2.614510885301338,0.4187012558757702,0.17531074167194716
2009-01-07,-3.04138972051291,9.250051432041596,2.0387339967996874,1.4278424271605348,-3.321658194890224,-2.3485917950301993,-2.1300597759664144,4.537154649190091
2009-01-08,0.40719245259026005,0.16580569344647117,5.536438878995875,2.3529638499126744,-5.473812449939302,-3.870281122614563,0.17305512475483725,0.029948076203912287
2009-01-09,-2.1651858319263,4.688029686774383,2.7842966633145374,1.6686211862836147,-3.8817933492903927,-2.7446376102666723,-1.2975898003240889,1.683739289905109
2009-01-12,-2.43136614294501,5.911541321059295,6.2585127713424,2.5017019749247513,-5.819829070849968,-4.11493356700664,-0.9718848077489899,0.944560079533291
2009-01-13,0.18388800291946,0.03381479761770733,7.424519108991988,2.724797076663139,-6.338825886487991,-4.481892354256134,0.06748686149672997,0.0045544764746788145
2009-01-14,-3.1960516871820603,10.214746387139295,4.390158116429769,2.095270416063227,-4.874327877949357,-3.4464131433057204,-1.52536477520027,2.32673769742177
2009-01-15,0.03560608580235,0.0012677933461643105,8.755814688549332,2.9590225900708043,-6.883715911650038,-4.867159039509303,0.012033056429453622,0.00014479444703441516
