date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-05-26,-1.08104096601211,1.1686495701963961,0.09154388857295272,0.30256220612124163,-0.7038649449752571,-0.4976705421169633,-3.5729544012477197,12.76600315339545
2015-05-27,0.94475227147539,0.892556854457909,0.13135416986624693,0.3624281582137996,-0.8431339753532101,-0.5961412705473104,2.6067297754444128,6.795040122188478
2015-05-28,-0.11288424291793,0.01274285229915423,0.0811729984302904,0.2849087545694067,-0.6627968754881629,-0.4686331983037155,-0.396211913840753,0.15698388066935226
2015-05-29,-0.62321227307995,0.38839353731747817,0.11551330835338272,0.3398724883737763,-0.7906616407733049,-0.5590404952026282,-1.8336649608266304,3.362327188563328
2015-06-01,0.20343547269492,0.04138599155060554,0.13470337591453657,0.36701958519203925,-0.8538152317428518,-0.6036934958653508,0.5542905090159547,0.30723796838516615
2015-06-02,-0.09933138422173,0.009866723891404952,0.10700473411058462,0.32711578089505955,-0.7609851014504313,-0.538057578638302,-0.3036581847257196,0.09220829315091925
2015-06-03,0.26462146559778,0.07002452005511706,0.10851537664829039,0.3294167218710829,-0.7663378905982966,-0.5418422897481152,0.803303074885614,0.6452958301206825
2015-06-04,-0.84826843274212,0.7195593339867726,0.08860442986372041,0.2976649624388474,-0.6924722525460594,-0.489615293083912,-2.849742293456487,8.121031139114638
2015-06-05,-0.17145625251995,0.029397246528184862,0.13339281462473815,0.36522981070106825,-0.8496515936607688,-0.6007495788024518,-0.46944758477090137,0.22038103484723262
2015-06-08,-0.61687773262306,0.3805381370061675,0.10954959049247288,0.3309827646456427,-0.7699810508775509,-0.544418200885811,-1.863775998377144,3.4736609721267198
2015-06-09,-0.01439566668279,0.00020723521924199002,0.12596022248970157,0.35490875234305164,-0.8256412214917455,-0.5837729485282904,-0.040561599531575586,0.0016452433565599127
2015-06-10,1.19221747140407,1.4213824991211146,0.10417214064521634,0.32275709232364874,-0.7508452755587236,-0.5308881739328649,3.6938536743556947,13.644554967551066
2015-06-11,0.32184662293079,0.10358524869195414,0.08039521002757752,0.2835404909842288,-0.6596138184056568,-0.46638260498301004,1.1350993355960999,1.2884505016707073
2015-06-12,-0.76843348863588,0.5904900264571091,0.10402638398606173,0.322531213971705,-0.7503198039348874,-0.5305166371064204,-2.382508902543904,5.676348670700959
2015-06-15,-0.42944752734700997,0.18442517874446088,0.15223471501327496,0.39017267332973865,-0.907677369109469,-0.6417769368637727,-1.100660186378762,1.211452845879331
2015-06-16,0.54368283199774,0.2955910218090828,0.1382096058853385,0.371765525412643,-0.8648559396853782,-0.6114998728505058,1.4624347736231769,2.138715467102273
2015-06-17,0.16154495939249,0.026096773905121242,0.10207873403478254,0.31949762758866074,-0.7432626267019732,-0.5255268315415995,0.5056217807052767,0.255653385123575
2015-06-18,1.03456083164479,1.0703161143735596,0.10561292672652134,0.32498142520230494,-0.7560198476221446,-0.53454687593587,3.183446041572263,10.13432869960211
2015-06-19,-0.44487637375114,0.197914987921964,0.08561094355322386,0.2925934783162876,-0.6806742162393106,-0.4812734440308928,-1.520458953190466,2.3117954283370477
2015-06-22,0.51096793110145,0.26108822661409614,0.13140379070170458,0.3624966078485488,-0.8432932130154879,-0.5962538601772912,1.4095798968550144,1.986915485617793
2015-06-23,0.07079161595875,0.005011452890051148,0.09234854878393255,0.30388904024978025,-0.7069516227293878,-0.4998529900456531,0.23295218511520896,0.05426672054995058
2015-06-24,-0.72893737175601,0.5313496919425595,0.10541861461923265,0.32468232877573217,-0.7553240452860538,-0.5340549060938136,-2.245078672758655,5.040378246875764
2015-06-25,-0.30449670199823003,0.09271824152779891,0.1384190064129913,0.37204704865512817,-0.8655108606820267,-0.6119629373769786,-0.818436009904988,0.6698375023091976
2015-06-26,-0.01906023313447,0.0003632924871403481,0.1105010571055273,0.33241699280501186,-0.7733175645069887,-0.5467772962756253,-0.057338323692887425,0.0032876833639103355
2015-06-29,-2.11936100655449,4.491691076103661,0.09379608287052638,0.30626146161495144,-0.7124707001285828,-0.5037552759328121,-6.920103480793368,47.88783218488849
2015-06-30,0.20913856440882,0.04373893912298216,0.1940246911939756,0.440482339253205,-1.0247151534742298,-0.7245289733287033,0.4747944373056911,0.22542975769642784
2015-07-01,0.79833442847565,0.6373378596895426,0.11728007553712126,0.342461786973556,-0.7966852500661593,-0.5632995123957362,2.331163530771669,5.434323407199834
2015-07-02,-0.09160565324988,0.00839159570733725,0.10439801016112132,0.3231068092150355,-0.7516588387055173,-0.5314634070300687,-0.2835150811969246,0.08038080126609874
2015-07-06,-0.28499060524973,0.08121964508060744,0.13258959557062208,0.364128542647541,-0.8470896610656967,-0.5989381540503619,-0.7826648336260398,0.6125642417948766
2015-07-07,0.62693039415426,0.3930417191144158,0.13943162283844113,0.3734054402903647,-0.8686709521747741,-0.6141972927850179,1.6789535622907668,2.8188850643288554
2015-07-08,-1.6920104770711,2.8628994545183715,0.08208220737250815,0.2864999256064618,-0.6664984928474514,-0.4712504417551158,-5.9057972650061235,34.878441335353806
2015-07-09,0.1807322231607,0.032664136488609066,0.19221218237137222,0.4384200980468074,-1.0199176630279674,-0.7211368884007114,0.41223526012122813,0.16993790968721662
2015-07-10,1.25132805898946,1.5658219112143295,0.11852201942006006,0.34427027089201306,-0.8008924127850989,-0.5662742037282937,3.6347258674042258,13.211232131177402
2015-07-13,1.09766279378922,1.2048636088691558,0.09603067392232621,0.3098881635724834,-0.720907670517267,-0.5097206698015305,3.5421255885834273,12.54665368529749
2015-07-14,0.43285947731162,0.18736732709848886,0.10659637978446286,0.32649101026592275,-0.7595316676255757,-0.5370299224029536,1.3257929428410953,1.7577269272872518
2015-07-15,-0.03322577595072,0.0011039521875274437,0.12289593354222995,0.35056516304708596,-0.8155365217673691,-0.5766283799208337,-0.09477774591726132,0.008982821121156944
2015-07-16,0.7992285718818101,0.6387663101122376,0.11453783977544718,0.3384343950833709,-0.7873161355044979,-0.5566750422380103,2.3615465315956605,5.576902020891494
2015-07-17,0.08474557840489,0.007181813059179358,0.08642655318874638,0.2939839335554689,-0.6839088988289289,-0.4835605393741738,0.2882660197785951,0.08309729815899339
2015-07-20,0.05178320859906,0.0026815006928137615,0.10976396805088019,0.33130645639781936,-0.7707340704970715,-0.5449506264383931,0.15630002856594144,0.02442969892971411
2015-07-21,-0.39590416407166,0.15674010712927988,0.10595494610976756,0.3255072136063463,-0.7572430143580816,-0.5354117208992665,-1.2162684804596944,1.479309016559734
2015-07-22,-0.17962167801037,0.03226394721126103,0.1256332879563587,0.35444786352347885,-0.8245690337661631,-0.5830148538817947,-0.5067647360737209,0.25681049772786796
2015-07-23,-0.56462117027464,0.318797065922304,0.10909597064573046,0.3302967917581557,-0.7683852393090957,-0.5432898758938377,-1.7094358297250956,2.922170855947926
2015-07-24,-1.0426013204025202,1.0870175133050786,0.11715271224987825,0.34227578390806185,-0.7962525422301819,-0.562993564578834,-3.046085552703231,9.278637194387347
2015-07-27,-0.58344364771016,0.3404064900533373,0.14005027706765774,0.37423291820423515,-0.8705959536605223,-0.61555837283287,-1.5590388213571031,2.4306020464985454
2015-07-28,1.2208306886702,1.490427570398955,0.11748413145990816,0.3427595825938469,-0.7973780262743217,-0.563789342601862,3.561769679585658,12.686203250415721
2015-07-29,0.68555461973929,0.4699851366458825,0.08510127027123579,0.29172122012502927,-0.678645040250462,-0.4798387069813633,2.350033430703008,5.52265712542175
