date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-03-07,-2.99223773539845,8.953486665142444,0.8280149091963777,0.9099532456101125,-2.1168677984016484,-1.4967398963980576,-3.2883422855337927,10.813194986829608
2022-03-08,-0.76107250227011,0.5792313537116867,1.6474021115858544,1.2835116328206202,-2.985894558318938,-2.111188764479404,-0.592961125406859,0.3516028962437687
2022-03-09,2.64578564622928,7.000181685792889,1.5029578015485683,1.2259517941373421,-2.85199034996796,-2.016511255054472,2.15814819055836,4.657603612410323
2022-03-10,-0.45257865678403003,0.20482744057643684,0.5339636854065335,0.7307281884576052,-1.6999279677200647,-1.201940911100171,-0.6193529467356621,0.3835980726301479
2022-03-11,-1.27965764976929,1.6375237006130627,1.0538723706795539,1.026582861087966,-2.3881888564187532,-1.6885785424267605,-1.246521540806864,1.5538159516955181
2022-03-14,-0.7335204002397501,0.5380521775678831,1.1358950938834662,1.0657837932167415,-2.4793838615369497,-1.7530583378186557,-0.6882450314109616,0.4736812232618755
2022-03-15,2.17521714752155,4.731569638871789,0.9292617150563155,0.9639822171888419,-2.2425579815704384,-1.5856096462597888,2.256490948416977,5.091751400287747
2022-03-16,2.1931948841060303,4.810103799668863,0.42891297888253416,0.6549144821139125,-1.5235589131442584,-1.0772384612481143,3.3488263643627247,11.214638018650865
2022-03-17,1.24333265841896,1.545876099491158,0.3582107913295794,0.5985071355711471,-1.3923358024342114,-0.9844566327005381,2.077389866425677,4.315548657128093
2022-03-18,1.08931944233532,1.1866168474497327,0.352899542041048,0.594053484158664,-1.3819750599390623,-0.9771310280215376,1.8337060069230684,3.362477719825744
2022-03-21,-0.029249491000000002,0.0008555327237590811,0.2990320183996983,0.5468382012987921,-1.2721358870357624,-0.8994687987619377,-0.05348838272551133,0.0028610070865907793
2022-03-22,1.1633646158188,1.3534172293392241,0.3111167153809393,0.5577783747878178,-1.2975865363735952,-0.9174637828048399,2.0857112222419,4.3501913025858
2022-03-23,-1.29620875549241,1.6801571378151823,0.19532650400606402,0.44195758168184424,-1.0281470805617896,-0.7269555311880832,-2.9328804600653346,8.601787793033049
2022-03-24,1.4961928346012,2.2385929983119737,0.4067107250387883,0.6377387592414219,-1.4836022067547254,-1.0489869111857848,2.3460904844185615,5.50414056107932
2022-03-25,0.48716495362972,0.23732969204504725,0.18068710834430296,0.4250730623602288,-0.988867814933748,-0.6991829683425919,1.1460734559953634,1.313484366537156
2022-03-28,0.70879173153484,0.5023857186921566,0.20698174848886955,0.45495246838419234,-1.0583777076151988,-0.7483302177122639,1.5579467764010213,2.4271981580983337
2022-03-29,1.22947376554423,1.5116057401615084,0.1628518004945585,0.40354900631095414,-0.938795372902782,-0.6637790466832356,3.046652937603471,9.282094122207859
2022-03-30,-0.61938932991933,0.38364314201791666,0.1272554915509875,0.35672887681121007,-0.8298754641787355,-0.586766786861244,-1.736302750301671,3.0147472407051468
2022-03-31,-1.55109328279516,2.405890371932266,0.18772659999431457,0.43327427802064894,-1.0079466955499168,-0.7126727676670451,-3.5799339159506673,12.81592684257388
2022-04-01,0.28299932657187,0.08008861884013192,0.26215127770047153,0.5120071070800399,-1.191106645049452,-0.8421767471055347,0.5527253873209027,0.3055053537890419
2022-04-04,0.8530142985056101,0.727633393455018,0.19468878053847102,0.44123551595318233,-1.0264673044889991,-0.7257678387553963,1.9332403391483106,3.737418208910275
2022-04-05,-1.27117843472808,1.6158946129177312,0.1418620792947584,0.3766458273959216,-0.8762092198288557,-0.61952725526832,-3.374996727076033,11.390602907773935
2022-04-06,-1.0049605650398599,1.0099457372852345,0.2329706914867038,0.4826703756050332,-1.1228592021512631,-0.7939221179359685,-2.0820846188874333,4.335076360207629
2022-04-07,0.50263242168142,0.2526393513253288,0.30866309086609606,0.5555745592322385,-1.2924596947410953,-0.9138388287951134,0.9047074120456837,0.8184955014103985
2022-04-08,-0.26774130282332,0.07168540523752873,0.21089761558380982,0.45923590406653725,-1.0683424691084125,-0.7553758424301823,-0.5830147435173705,0.3399061911586253
2022-04-11,-1.7240175456088,2.972236497566991,0.2642835849858962,0.514085192342569,-1.195940994282012,-0.8455948931867201,-3.353563905921595,11.246390871100104
2022-04-12,-0.37120840113979,0.13779567707675924,0.3630490034562586,0.6025354790020739,-1.4017071306106543,-0.9910826680035042,-0.6160772503464684,0.3795511783944651
2022-04-13,1.1388533450279599,1.2969869414813735,0.35410886122789953,0.5950704674472591,-1.3843409168504206,-0.9788038166723324,1.9138125773799992,3.6626785813378753
2022-04-14,-1.25300739410576,1.5700275296837074,0.23847549454938435,0.48833952794073954,-1.136047622635047,-0.8032470437170954,-2.5658529003161377,6.583601106060735
2022-04-18,0.04111930744175,0.0016907974444891568,0.3819411295604027,0.6180138587122482,-1.4377152263430153,-1.0165423370091164,0.06653460413886196,0.004426853547915067
2022-04-19,1.6013603880207201,2.5643550923218714,0.29152283694308445,0.5399285479978665,-1.2560616297687948,-0.888103430468933,2.96587464018859,8.796412381313798
2022-04-20,-0.0741747083186,0.005501887354149388,0.174021982193561,0.41715942059788247,-0.9704579312439928,-0.6861661859874019,-0.1778090213383917,0.03161604806931663
2022-04-21,-1.50665076989691,2.2699965424309516,0.2723659892868991,0.5218869506769632,-1.2140905981970105,-0.8584276436796473,-2.886929377986104,8.334361233479234
2022-04-22,-2.78225646804557,7.74095105398141,0.36720533322580967,0.6059746968527726,-1.4097079477459906,-0.9967396779591021,-4.591374000425542,21.080715211783648
2022-04-25,0.57807970320951,0.3341761432627951,0.6864043768216034,0.828495248520837,-1.9273681600493873,-1.3627534144415605,0.697746552248297,0.4868502511743854
2022-04-26,-2.93886100504687,8.6369040069851,0.5346283341575333,0.7311828322365982,-1.700985627308771,-1.2026887335690186,-4.019324408995294,16.154968704745368
2022-04-27,0.28078962858533,0.07884281552108759,1.0989005049800018,1.0482845534395715,-2.4386745422839993,-1.724274649802284,0.267856306442768,0.07174700090116203
2022-04-28,2.49457539203854,6.222906386564236,0.9050193432324396,0.951325046044957,-2.2131129983884907,-1.5647904523968243,2.622211411766671,6.875992687999358
