date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-07-21,-0.39590416407166,0.15674010712927988,0.05762661614522718,0.24005544389833608,-0.5584524715648245,-0.39485606756562386,-1.6492196870958118,2.7199255763044072
2015-07-22,-0.17962167801037,0.03226394721126103,0.07072088970126829,0.2659339950086643,-0.6186549839235939,-0.4374224962196963,-0.6754370685271651,0.45621523354057036
2015-07-23,-0.56462117027464,0.318797065922304,0.05885281909783002,0.24259599975644697,-0.5643626882842228,-0.3990349100833104,-2.3274133573574525,5.416852936005888
2015-07-24,-1.0426013204025202,1.0870175133050786,0.06339179772335986,0.25177727801245264,-0.585721535436059,-0.414136768922752,-4.140966685448693,17.147605089995935
2015-07-27,-0.58344364771016,0.3404064900533373,0.08689590446119376,0.29478111279590785,-0.6857634150601535,-0.4848717825391402,-1.979243657018515,3.917405453848025
2015-07-28,1.2208306886702,1.490427570398955,0.08423858585905832,0.2902388427813519,-0.6751965148684719,-0.47740041323110494,4.206296707122343,17.692931988348267
2015-07-29,0.68555461973929,0.4699851366458825,0.06923291024683893,0.26312147431716576,-0.6121120823922303,-0.4327963113594089,2.605468145533894,6.788464257391828
2015-07-30,0.02373683525007,0.0005634373476889658,0.0646728503030278,0.25430857300340426,-0.5916102081568294,-0.41830037866950287,0.09333871434114906,0.008712115594858625
2015-07-31,-0.15192300915707,0.023080600711339175,0.06828910314873042,0.26132183825453703,-0.6079255028638867,-0.42983617345460134,-0.581363617261453,0.3379836554753212
2015-08-03,-0.33784361771536,0.11413831003100229,0.060682618537094626,0.24633842277869408,-0.5730688661257888,-0.40519064816504025,-1.3714613169333818,1.880906143844646
2015-08-04,-0.19565087966055,0.03827926671194702,0.06512340232404996,0.25519287279242336,-0.5936673970910288,-0.41975492238478335,-0.7666784637033909,0.5877958667065917
2015-08-05,0.32901532243068,0.10825108239416431,0.06765436988904988,0.2601045364638031,-0.6050936354309467,-0.42783389018901813,1.2649349638562213,1.6000604627859398
2015-08-06,-0.82216750726251,0.6759594099982494,0.056003437333784635,0.2366504539057228,-0.5505312803343783,-0.38925535742654044,-3.4741852115358562,12.069962884054442
2015-08-07,-0.19215872109192,0.0369249740916823,0.0801702964007021,0.28314359678562767,-0.658690504430522,-0.465729772120925,-0.6786617224383368,0.46058173350297005
2015-08-10,1.25205720571717,1.5676472463882876,0.07815198006194048,0.27955675642334327,-0.6503462659791978,-0.45982994474172556,4.478722752889338,20.05895749724865
2015-08-11,-0.9064176797560899,0.8215930101744136,0.05126508191307376,0.22641793637667879,-0.5267268849346011,-0.3724243638560479,-4.003294501581066,16.026366866389196
2015-08-12,0.11975110654639999,0.014340327519087242,0.08538279610376986,0.2922033471809826,-0.6797666355020966,-0.48063173541799964,0.4098211321043817,0.16795336031931707
2015-08-13,-0.12452768765252001,0.015507144992083584,0.08128486458463645,0.2851050062426762,-0.6632534251510505,-0.4689560035802882,-0.43677832702286645,0.19077530695689407
2015-08-14,0.36359183088272,0.13219901948464846,0.0848755950547564,0.29133416389904637,-0.6777446128220124,-0.47920205614422123,1.2480233214554008,1.5575622108965708
2015-08-17,0.55708605443713,0.31034487204832895,0.07229619412611715,0.26887951600320387,-0.6255072904271836,-0.4422674471108264,2.0718798617239846,4.2926861614173975
2015-08-18,-0.29008191086097,0.08414751500875176,0.05534551998000068,0.23525628573961777,-0.5472879601851044,-0.3869621548619423,-1.233046377268888,1.5204033684959288
