date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2023-05-09,-0.43949368803533,0.19315470182289599,0.17639912932977522,0.41999896348654864,-0.9770636958062892,-0.6908368184067086,-1.046416125380285,1.0949867074558886
2023-05-10,0.46615963680265005,0.2173048069839786,0.18783736825802144,0.4334020861255994,-1.0082440216631534,-0.7128829932920266,1.0755823557977928,1.1568774041035297
2023-05-11,-0.17456011815051,0.030471234848720014,0.15222260073956823,0.3901571487741423,-0.907641253592562,-0.6417514012421933,-0.44740976475497296,0.20017549759810024
2023-05-12,-0.13110686369763,0.01718900970862893,0.15625132458294297,0.3952863829971164,-0.9195736367226353,-0.6501882407573358,-0.3316756390735231,0.11000872955482996
2023-05-15,0.34439715044909003,0.11860939723745315,0.1336129413216958,0.365531040161702,-0.8503523581761127,-0.60124505717332,0.9421830504373504,0.8877089005314308
2023-05-16,-0.67051033367473,0.44958410756459777,0.12142577668878483,0.3484620161348792,-0.8106438704193614,-0.5731690110942786,-1.9241992028628898,3.7025425722981806
2023-05-17,1.20659645072622,1.4558749949051113,0.167653413579967,0.40945502021585595,-0.9525348157945059,-0.6734935750755392,2.9468351617477495,8.683837470512884
2023-05-18,0.95870075309614,0.919107133987106,0.11395757163002558,0.33757602348215665,-0.7853192645548761,-0.5552631465964809,2.8399551105761938,8.06534503008784
2023-05-19,-0.14561814003144,0.021204642706216068,0.10371142695597528,0.32204258562490656,-0.7491830844191169,-0.5297129149979577,-0.4521704474235161,0.20445811352318272
2023-05-22,0.040612111874510005,0.0016493436309077166,0.12290634688011051,0.3505800149468171,-0.8155710724527342,-0.5766528091219736,0.11584263261746637,0.013419515531745283
2023-05-23,-1.1286232005452301,1.2737903288089587,0.13296918887167417,0.3646494054179633,-0.8483013690643356,-0.5997948970674349,-3.0950912952993725,9.579590126237948
2023-05-24,-0.72713634757093,0.5287272679587923,0.20402349477006868,0.4516896000242519,-1.050787140742776,-0.7429632768561507,-1.6098142342260902,2.591501868716933
2023-05-25,0.8622859359472299,0.7435370353323902,0.22225680219078062,0.4714411969596851,-1.0967362262824327,-0.7754517627134816,1.829042394911804,3.3453960823847075
2023-05-26,1.28674344519907,1.655708693762772,0.16709368869380387,0.4087709489357137,-0.9509434280262546,-0.6723683779493039,3.147834865831996,9.90886434254754
