date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2016-02-22,1.43752957983434,2.066491292898694,0.2687421244816695,0.5184034379531732,-1.2059867357778273,-0.8526977751413897,2.7729939166880877,7.6894952619891415
2016-02-23,-1.27099937943517,1.6154394225245872,0.15389114080760752,0.3922896134332485,-0.9126021082187409,-0.6452589934710699,-3.239951647742113,10.497286679706832
2016-02-24,0.45652857070983,0.20841833587436023,0.3074750408282666,0.5545043199365237,-1.289969945830794,-0.9120784418078508,0.8233093130132704,0.6778382248943832
2016-02-25,1.2039076052734399,1.4493935220352288,0.19876331769604663,0.4458287986391712,-1.037152877900418,-0.7333231164410585,2.7003809734772544,7.292057401917964
2016-02-26,-0.23041705273465002,0.05309201819092249,0.16292893501931238,0.4036445652047261,-0.939017676132154,-0.6639362270762439,-0.5708414595345385,0.3258599719235221
2016-02-29,-0.7873236775405501,0.6198785732159762,0.22511751689752962,0.47446550654133923,-1.1037718224481552,-0.7804263092978895,-1.6593907600993376,2.7535776947030572
2016-03-01,2.32348765636958,5.398594889301804,0.26659274072060324,0.516326196043357,-1.2011543484770582,-0.8492810162519729,4.500038297833084,20.250344681964485
2016-03-02,0.44823229793591,0.2009121929129064,0.1055130590705252,0.3248277375325654,-0.7556623166383797,-0.5342940822148812,1.3799077053602073,1.9041452753124728
2016-03-03,0.39122493914324996,0.15305695300763963,0.14235789242436947,0.3773034487310837,-0.8777390758238339,-0.620608946106622,1.0368973314688374,1.075156076007196
2016-03-04,0.32482562488871,0.10551168658434092,0.13025824108446016,0.3609130658267447,-0.8396093433996096,-0.5936491653392966,0.9000107107362015,0.8100192794398826
2016-03-07,0.07977958893192,0.006364782810146132,0.13401366442019944,0.36607876805436207,-0.8516265637947552,-0.6021459893841443,0.2179301174879196,0.04749353610829844
2016-03-08,-1.09779498761186,1.2051538348257238,0.15300599081462973,0.39115980214565726,-0.9099737741317857,-0.6434006192769047,-2.806512789888034,7.876514039805118
2016-03-09,0.49275256938177,0.24280509463233604,0.19413452297909628,0.4406069937927634,-1.025005143297321,-0.7247340118002119,1.118349405078969,1.250705391840484
2016-03-10,0.08019957551468,0.00643197191273486,0.15341627512631145,0.3916838969453703,-0.911193000954894,-0.6442626785090791,0.2047558659933006,0.04192496465866647
2016-03-11,1.60083459507864,2.5626714008005935,0.15464195080794507,0.3932454078663158,-0.9148256185661271,-0.6468311354109207,4.070828452300314,16.571644288057772
2016-03-14,-0.12831110883357,0.016463740650100245,0.10244524069317534,0.3200706807771923,-0.7445957477688259,-0.5264694201571918,-0.4008836689508901,0.16070771603152686
2016-03-15,-0.16310759699198,0.02660408819649816,0.1475190762040577,0.38408212169281936,-0.8935086272571858,-0.6317588709136508,-0.42466854815603716,0.18034337579295645
2016-03-16,0.5770545019232399,0.3329918981898785,0.1439943381475054,0.3794658590011826,-0.8827695943584827,-0.6241657944823513,1.52070202953737,2.3125346626390764
2016-03-17,0.63243719281658,0.3999768028577159,0.11484930491302639,0.33889423853619344,-0.7883858913433631,-0.5574314174092153,1.8661786507445641,3.482622756494802
2016-03-18,0.39216972672253003,0.1537970945576239,0.07867196521165898,0.28048523171757006,-0.6525062225060217,-0.46135715069696936,1.3981831568138277,1.9549161399978805
2016-03-21,0.14179354272956002,0.020105408759799562,0.07761523755004589,0.2785951140096428,-0.6481091511944982,-0.45824818372972004,0.5089591870037327,0.2590394540355005
2016-03-22,-0.053744955023919995,0.002888520190523183,0.08102195895801305,0.28464356475777397,-0.6621799517336538,-0.4681969998802209,-0.1888149309458511,0.035651078148086525
2016-03-23,-0.6621469961851599,0.4384386445570302,0.07817035989281222,0.27958962765598483,-0.6504227359013706,-0.4598840131079584,-2.3682816910500155,5.608758168162721
2016-03-24,-0.04430707634028,0.0019631170138234,0.11252270977627936,0.33544404865234884,-0.7803595494420441,-0.5517563600651022,-0.1320848484815405,0.017446407198391512
2016-03-28,0.059048175213399993,0.003486686996032385,0.09798785595617841,0.3130301198865349,-0.7282169539087899,-0.5148887280404212,0.18863416477239758,0.03558284811938004
2016-03-29,0.9207544910101,0.8477888327152683,0.08682030732110353,0.29465285900717736,-0.6854650521314026,-0.4846608238295766,3.1248788629187256,9.764867907916228
2016-03-30,0.43782680232853,0.19169230883722568,0.06746736637948325,0.2597448101107763,-0.6042567867943464,-0.42724219299253197,1.685603658998249,2.8412596952282856
2016-03-31,-0.24296934539078,0.05903410279962414,0.07268200610700219,0.26959600536173045,-0.6271740939231647,-0.443445967230871,-0.9012349610476456,0.8122244550145512
2016-04-01,0.67884417894923,0.4608294192932542,0.08290600417879214,0.2879340274764206,-0.6698347126837881,-0.4736093294173354,2.3576379106662606,5.558456517810771
2016-04-04,-0.32428962164381,0.10516375870588543,0.0662898297595035,0.257468114063671,-0.5989603997853257,-0.42349736124198467,-1.2595331380087489,1.586423725742166
2016-04-05,-1.00382573555863,1.0076661073698245,0.08595401697453832,0.2931791550819026,-0.6820367041378741,-0.4822367965830358,-3.423932834782203,11.723316057099693
2016-04-06,1.08621272935902,1.1798580934215717,0.12728251079526215,0.356766745640989,-0.8299635602503841,-0.5868290755432543,3.0446019496785324,9.269601031986321
2016-04-07,-1.2037764200710999,1.4490776695191931,0.0873717444552442,0.29558711821600786,-0.6876384640556685,-0.48619754347773425,-4.07249283167817,16.585197864070082
2016-04-08,0.2692996121838,0.07252228112234509,0.14557633359181674,0.3815446678854479,-0.8876056269869304,-0.627585130815374,0.7058141152287115,0.49817356525608886
2016-04-11,-0.23502306598189998,0.05523584154353251,0.13355971546657602,0.3654582267052912,-0.8501829687465898,-0.6011252896954518,-0.6430914638334977,0.4135666308555109
2016-04-12,0.92698449217998,0.8593002487421755,0.1362886073099752,0.3691728691412401,-0.8588245192802814,-0.6072353327790502,2.51097675280501,6.305004253127193
