date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-11-04,2.21031185782463,4.885478508840167,0.18220578381143193,0.4268556943645381,-0.9930148371071701,-0.7021151370603997,5.178124333365473,26.812971611791628
2020-11-05,1.9315184987051999,3.7307637108403893,0.11392364664643868,0.33752577182555804,-0.7852023617203808,-0.5551804899768643,5.722580792151949,32.74793092270643
2020-11-06,-0.022825014961639998,0.0005209813079990898,0.13478006181261534,0.3671240414527702,-0.8540582333429335,-0.6038653111246719,-0.06217248772735683,0.003865418230208336
2020-11-09,1.2487427596151501,1.5593584796912607,0.20636585292584017,0.45427508508153974,-1.056801878409162,-0.7472160213300595,2.7488691337562745,7.556281514517971
2020-11-10,-0.14676652892342,0.021540414012229076,0.1336814019155492,0.36562467355957967,-0.8505701820322046,-0.6013990704074228,-0.4014130870724837,0.16113246647306137
2020-11-11,0.74009712252083,0.5477437507636125,0.22597383134551327,0.4753670490742004,-1.1058691240028342,-0.7819092148029172,1.5568961373368302,2.423925582454342
2020-11-12,-0.9748319337268699,0.9502972990136686,0.1187689804957834,0.34462875749969474,-0.8017263773427513,-0.5668638617251525,-2.828643612910723,8.001224688860628
2020-11-13,1.37495409951311,1.8904987757679073,0.20440655896604448,0.45211343594947995,-1.0517731305463724,-0.7436604249149944,3.0411706226460167,9.248718756045161
2020-11-16,1.24053850194636,1.5389357748113188,0.1087432587357934,0.32976242772000786,-0.7671421226649867,-0.5424109252675777,3.761915845063061,14.152010825336525
2020-11-17,-0.53928815789872,0.29083171724979473,0.11640672702032266,0.3411843006650843,-0.79371337250833,-0.5611982344078656,-1.580635910994333,2.4984098831248853
2020-11-18,-1.21077348627389,1.4659724350638295,0.21327214427164842,0.4618139714989667,-1.0743399507989786,-0.7596163859969394,-2.6217775143180115,6.873717334583532
2020-11-19,0.42013294449975996,0.17651169105403838,0.2681082026494457,0.517791659501624,-1.204563526277682,-0.8516914891364682,0.8113938044195984,0.6583599058505095
2020-11-20,-0.68715555302025,0.4721827540465656,0.1600726573685954,0.40009081140235575,-0.9307504085291453,-0.6580908222451225,-1.7174989613275682,2.9498026821612755
2020-11-23,0.5976761679044701,0.3572168016809723,0.21600523177618444,0.4647636300058175,-1.0812018825955374,-0.7644681424902012,1.2859787843058823,1.653741433684835
2020-11-24,1.59852342072426,2.5552771266039898,0.1344284431406178,0.36664484605762265,-0.8529434581541818,-0.603077104840945,4.359868788317927,19.008455851348828
2020-11-25,-0.15429365200647,0.02380653104949366,0.12037177202785834,0.3469463532419073,-0.8071179112705337,-0.570675967487538,-0.44471904824688907,0.19777503187361886
2020-11-27,0.27811865520303997,0.07734998637194743,0.1805616096332465,0.42492541655359534,-0.9885243394253752,-0.6989401126020466,0.6545116963319166,0.42838556063528305
2020-11-30,-0.44368879693879004,0.19685974852899085,0.1515270928516419,0.38926481070299934,-0.9055653648178328,-0.6402836357294069,-1.1398122428212887,1.2991719488852964
2020-12-01,1.08778114933301,1.1832678288442444,0.15124190027863518,0.3888983161169963,-0.9047127709168372,-0.6396808057803618,2.7970837215087387,7.823677345129176
2020-12-02,0.21016774112734,0.0441704794105686,0.09623551610168625,0.31021849735579315,-0.7216761418117936,-0.5102640205231121,0.6774829448235519,0.45898314052679184
2020-12-03,-0.02729836714641,0.0007452008488601968,0.10681851251993765,0.3268310152356071,-0.7603226374639642,-0.5375891808105203,-0.08352440825339374,0.006976326774079589
2020-12-04,0.8581057961733499,0.7363455574262988,0.10608191123924932,0.32570218181530397,-0.7576965782364957,-0.5357324150649108,2.634633244980705,6.94129233555756
2020-12-07,-0.20570655168574,0.04231518540643803,0.07852581982118662,0.2802245881809564,-0.651899874968738,-0.46092843023042895,-0.734077452021819,0.5388697055668459
2020-12-08,0.29217187053971,0.08536440193467305,0.09706845488417083,0.3115581083588916,-0.7247925430208934,-0.5124674845402627,0.9377764940180915,0.8794247527328636
2020-12-09,-0.9009296105285,0.8116741631270347,0.07357075473746184,0.27123929423566534,-0.6309969555014782,-0.4461489368952918,-3.321530580837341,11.032565399437644
2020-12-10,-0.0327248541903,0.0010709160817763956,0.11019510790247372,0.33195648495318436,-0.7722462630449107,-0.5460198282653073,-0.0985817589763766,0.009718363202876407
2020-12-11,-0.11730864095431,0.013761317242547217,0.08517357161018047,0.2918451157894894,-0.6789332646660817,-0.48004249721441417,-0.401955128277445,0.16156792514853727
2020-12-14,-0.44872032128874995,0.20134992673747898,0.07590216546408068,0.2755034763194118,-0.6409169264265248,-0.4531628922617236,-1.6287283459484005,2.6527560248958126
2020-12-15,1.34288210902351,1.80333235873543,0.08244067584235415,0.2871248436522938,-0.6679522696148225,-0.47227834046934997,4.6769972669092015,21.87430343467614
2020-12-16,0.15680131793835,0.024586653307203523,0.05706298940599951,0.23887860809624523,-0.5557147420985352,-0.39292034492822836,0.6564058589757609,0.43086865169770644
2020-12-17,0.5576447893331701,0.31096771107043564,0.07510492658524191,0.2740527806559202,-0.6375421036538809,-0.45077671023802673,2.03480799573899,4.1404435795233265
2020-12-18,-0.40009443366075,0.16007555584631628,0.06524784360713223,0.2554365745290447,-0.594234332107918,-0.42015577607015936,-1.5663161565582957,2.4533463022955515
2020-12-21,-0.35818642762768,0.12829751693667923,0.08666122885630226,0.2943827930710324,-0.6848367848150009,-0.48421660489499246,-1.2167369698855064,1.4804488538861638
2020-12-22,-0.16868455718491998,0.02845447983267254,0.08309635731971103,0.28826438787979175,-0.6706032459058379,-0.4741527239250216,-0.585173071240637,0.3424275233051996
2020-12-23,0.08982273084949,0.008068122977259921,0.0689011622762314,0.262490308918694,-0.6106437721093274,-0.43175813666452634,0.3421944650814231,0.11709705193236129
2020-12-24,0.38830516822336003,0.15078090366897193,0.06146612473959502,0.247923626828092,-0.5767566021960265,-0.40779807679515057,1.566228976202447,2.4530732058961653
2020-12-28,0.8554150679620001,0.7317349384964332,0.05844911548691122,0.24176251878012692,-0.5624237215869071,-0.3976639558764153,3.5382451848955334,12.519178988436428
2020-12-29,-0.19098662419123,0.03647589061996212,0.05418498595509792,0.23277668688057643,-0.5415195506508994,-0.38288357768526343,-0.8204714430410879,0.6731733888459251
2020-12-30,0.14259118573907,0.020332246250473963,0.07449018239251715,0.2729288962211901,-0.6349275574884788,-0.4489280848492866,0.522448109061745,0.272952026662193
2020-12-31,0.50679921624494,0.2568454455864854,0.06399406814611817,0.25297048868616706,-0.5884973585501373,-0.4160994258271284,2.003392644245039,4.013582087015129
2021-01-04,-1.37074545391362,1.878943099424856,0.0651389037779468,0.25522324302058935,-0.5937380488067568,-0.4198048769647335,-5.370770458406248,28.845175316889264
2021-01-05,0.68635744292846,0.47108653946329426,0.14632754240625584,0.3825278321982021,-0.8898928091957389,-0.629202292201097,1.794267985637271,3.21939760428283
2021-01-06,0.5960555784779,0.35528225263462404,0.0889765369668878,0.2982893510785925,-0.6939247977307056,-0.49064232100262406,1.9982462542581778,3.992988092656838
2021-01-07,1.4748344240081699,2.1751365782395102,0.09682706925500238,0.31117048262166896,-0.723890790711182,-0.5118298969404924,4.739634722363177,22.464137301430668
2021-01-08,0.56814089442891,0.3227840759224819,0.0877741824870047,0.29626707965449806,-0.68922029090253,-0.487315980516022,1.9176646122527918,3.6774375650866507
2021-01-11,-0.67633311439081,0.4574264816215725,0.12867687822001653,0.3587155951725775,-0.8344972622150205,-0.5900346477636703,-1.885429915767747,3.5548459672719734
2021-01-12,0.021111216067550002,0.0004456834438507814,0.17297623290701605,0.4159041150397722,-0.9675376538276114,-0.6841013920872119,0.050759815313515644,0.0025765588506622174
2021-01-13,0.26891400914612,0.07231474431503952,0.14400724786525393,0.37948286900103134,-0.8828091655354682,-0.624193773442297,0.7086328029879767,0.5021604494705966
2021-01-14,-0.35079569758833,0.12305762144648308,0.13530986089936264,0.36784488700994966,-0.8557351708723897,-0.6050509965538703,-0.9536511447523301,0.9094505058874297
2021-01-15,-0.73193150711858,0.535723731112876,0.14680224964321953,0.3831478169626176,-0.8913351094343747,-0.6302220763895006,-1.91031104632391,3.6492882937071514
2021-01-19,0.78214037115476,0.6117435601901057,0.16716285935792166,0.4088555482782662,-0.9511402355269469,-0.6725075314847391,1.912999284095411,3.659566260949555
2021-01-20,1.37435520525706,1.8888522302171755,0.10717019182286648,0.3273685871046067,-0.7615732166385556,-0.5384734078489914,4.198189012001635,17.624790980491266
2021-01-21,0.09113301701484,0.008305226790227117,0.10500976385863231,0.3240521005311219,-0.7538579151490442,-0.533018272879859,0.28122952101058085,0.07909004348784074
2021-01-22,-0.35459398008326,0.12573689071128738,0.1563624612732295,0.3954269354422249,-0.9199006106045047,-0.6504194289564494,-0.8967370411595774,0.8041373209876337
2021-01-25,0.39364385233247,0.15495548247914745,0.16473286007593976,0.40587296051343424,-0.9442016988210898,-0.6676016111820542,0.9698696159372276,0.9406470719182255
2021-01-26,-0.15623981658059,0.024410880285136403,0.11855252978673607,0.34431457968946955,-0.8009954904618631,-0.5663470852144958,-0.4537705511091037,0.2059077130538597
