date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-03-07,-2.99223773539845,8.953486665142444,1.069384679720964,1.034110574223552,-2.405700935868113,-1.7009605286804794,-2.8935375094149207,8.372559318391103
2022-03-08,-0.76107250227011,0.5792313537116867,1.8739576740064083,1.3689257372138228,-3.1845974784871673,-2.251682463883375,-0.5559633233422306,0.3090952169017377
2022-03-09,2.64578564622928,7.000181685792889,1.4216628171117702,1.1923350272099575,-2.7737860556943126,-1.9612165940475814,2.218995153082411,4.923939489403232
2022-03-10,-0.45257865678403003,0.20482744057643684,0.6648300050472193,0.8153710842599333,-1.896836788422471,-1.341166085256306,-0.5550585071272307,0.30808994633431
2022-03-11,-1.27965764976929,1.6375237006130627,1.6043661964910556,1.2666357789400453,-2.9466354515212387,-2.083430455016037,-1.0102806750336246,1.0206670423463962
2022-03-14,-0.7335204002397501,0.5380521775678831,1.9098619352386426,1.3819775451282277,-3.2149605240812327,-2.2731507774696578,-0.5307759180498768,0.28172307518168954
2022-03-15,2.17521714752155,4.731569638871789,1.4222988502920917,1.1926017148621293,-2.7744064639469754,-1.9616552561995193,1.8239258927889568,3.326705662385993
2022-03-16,2.1931948841060303,4.810103799668863,0.7311918325368657,0.8550975573213069,-1.9892543845719382,-1.4065103185572965,2.564847560758412,6.578443009928376
2022-03-17,1.24333265841896,1.545876099491158,0.6993723760159511,0.8362848653514848,-1.9454895186029575,-1.3755661939380137,1.4867334205508977,2.2103762637829725
2022-03-18,1.08931944233532,1.1866168474497327,0.914811607754112,0.9564578442117101,-2.2250536724915975,-1.573233154077818,1.1389100407588912,1.2971160809414193
2022-03-21,-0.029249491000000002,0.0008555327237590811,0.7757892844154427,0.8807890124288805,-2.049021646542458,-1.4487690016726498,-0.03320828324066061,0.0011027900757919402
2022-03-22,1.1633646158188,1.3534172293392241,0.8435410166768836,0.9184448903863985,-2.136622318174071,-1.5107074091071153,1.2666678512734295,1.604447445449647
2022-03-23,-1.29620875549241,1.6801571378151823,0.5504909861462911,0.7419507976586392,-1.7260356607760814,-1.220400460548351,-1.7470279155744999,3.0521065377965817
2022-03-24,1.4961928346012,2.2385929983119737,1.129722343489302,1.0628839746130816,-2.472637874693221,-1.7482885606709242,1.4076727755217633,1.9815426429451446
2022-03-25,0.48716495362972,0.23732969204504725,0.5553259934682951,0.7452019816588622,-1.7335990457631156,-1.2257481823430043,0.6537354510857083,0.4273700400062345
2022-03-28,0.70879173153484,0.5023857186921566,0.6474790285964421,0.804660815869918,-1.8719209783229522,-1.3235492614493658,0.8808577695790567,0.7759104102277905
2022-03-29,1.22947376554423,1.5116057401615084,0.5703266934296822,0.7551997705439815,-1.756857380681122,-1.2421930816521878,1.6280113070725937,2.650420815956215
2022-03-30,-0.61938932991933,0.38364314201791666,0.47013093850372456,0.6856609501085246,-1.5950858935977892,-1.1278119006449994,-0.903346369399183,0.8160346631066852
2022-03-31,-1.55109328279516,2.405890371932266,0.672187555815791,0.8198704506297266,-1.9073038798113706,-1.348566884348644,-1.8918760660343292,3.5791950492335296
2022-04-01,0.28299932657187,0.08008861884013192,0.9243316653032347,0.9614216896363608,-2.236601303742301,-1.581397953228181,0.2943550469294166,0.08664489365281905
2022-04-04,0.8530142985056101,0.727633393455018,0.5645594314865245,0.7513716999505136,-1.7479519567943298,-1.235896465852296,1.1352760538649391,1.2888517184791481
2022-04-05,-1.27117843472808,1.6158946129177312,0.47828771985984814,0.691583487266612,-1.6088637753244337,-1.1375536073702344,-1.8380693844386549,3.3784990620106954
2022-04-06,-1.0049605650398599,1.0099457372852345,0.768564403876529,0.8766780502992698,-2.0394581185319756,-1.4420070707034995,-1.1463279646351343,1.3140678025045298
2022-04-07,0.50263242168142,0.2526393513253288,0.7172072214628673,0.846880877965058,-1.9701395300198532,-1.3929950837166731,0.5935101792464352,0.35225433286913566
