date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-10-27,-0.19343144589071998,0.03741572425937453,0.15107521949658764,0.3886839583731076,-0.9042141002350575,-0.6393282186678613,-0.4976573941985026,0.24766288200044378
2015-10-28,1.13106573340102,1.2793096932739871,0.14311047661370074,0.3782994536259612,-0.8800561296935664,-0.6222472283704227,2.989868799861781,8.939315440386926
2015-10-29,-0.0574740264482,0.0033032637161683935,0.07656588318956838,0.2767054086742223,-0.643713039204879,-0.455139895054884,-0.20770835931099113,0.043142762527663796
2015-10-30,-0.43190610695873,0.1865428852282459,0.10373260128890519,0.32207545899820617,-0.7492595593212049,-0.5297669868852597,-1.3410090551516858,1.7983052859988171
2015-11-02,1.17615891142959,1.3833497849352383,0.10503163016457553,0.32408583764887894,-0.7539363994212146,-0.5330737655003647,3.629158620327816,13.170792291499698
2015-11-03,0.28951114299919,0.08381670192069744,0.06445811132585136,0.2538860203434828,-0.5906272036747509,-0.41760534139425304,1.1403193551480697,1.3003282317253095
2015-11-04,-0.30378038374143,0.09228252154609048,0.08270806550302974,0.287590099800097,-0.6690346172651488,-0.4730436187315255,-1.0562963883408603,1.1157620600219456
2015-11-05,-0.09988988759541001,0.009977989643823647,0.09285767702057059,0.30472557657763255,-0.7088976972372449,-0.5012289698585977,-0.327802768370386,0.10745465495128895
2015-11-06,-0.05237300433593,0.0027429315831713425,0.08165846567245368,0.28575945421359844,-0.6647758987968757,-0.4700324746989107,-0.183276541033643,0.033590290493256625
2015-11-09,-0.93751130496766,0.8789274469421647,0.07403097526099599,0.2720863378800854,-0.6329674736828945,-0.44754219970600234,-3.4456390286705334,11.872428315897617
2015-11-10,0.23041194600059,0.053089664859778805,0.09418109724153595,0.3068893892618902,-0.7139314782750903,-0.5047881250003424,0.7507980205987617,0.5636976677350185
2015-11-11,-0.39394258027458,0.15519075655339393,0.06594110410347641,0.256790000006769,-0.5973828705906945,-0.42238196287600266,-1.5341040549250191,2.353475251337386
