date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2009-03-02,-4.608834412533589,21.241354642153837,2.7377399143808523,1.654611711061194,-3.8492024363902866,-2.721594074135387,-2.7854477166595717,7.758718982244021
2009-03-03,-0.75352126619088,0.567794298601907,4.058000669119752,2.014447981239464,-4.68630677852229,-3.3134720682468046,-0.37405843844488257,0.139919715371824
2009-03-04,2.3414252771341,5.482272328402498,4.236745772229657,2.0583356801624113,-4.788404833608234,-3.3856609089987684,1.1375332506257443,1.2939818962791723
2009-03-05,-4.170523927498411,17.39326982983677,2.5582374638114453,1.5994491126045385,-3.7208750427440775,-2.6308596739918895,-2.607475220457087,6.798927025297734
2009-03-06,0.17424713861835,0.030362065316682483,3.5004798500702226,1.8709569343173622,-4.352496686571165,-3.0774502992819213,0.09313262930978465,0.008673686642153759
2009-03-09,-1.18225279930364,1.397721681461293,3.151697310785766,1.775302033679274,-4.12997011183016,-2.920111989031679,-0.6659445980881616,0.44348220772280317
2009-03-10,5.79008085378793,33.52503629340156,4.2852493724870655,2.0700843877695094,-4.815736414572734,-3.404985813318296,2.797026482590244,7.823357144311153
2009-03-11,0.6491267149134801,0.4213654920143664,1.1893820969160762,1.0905879592752141,-2.5370869805144336,-1.7938575603234408,0.5952080337883782,0.35427260348622713
2009-03-12,3.861665533854,14.912460695355898,1.8207760329262643,1.3493613426085187,-3.139083890690222,-2.2195018984577306,2.8618468692669223,8.190167503132885
2009-03-13,0.77843427750767,0.6059599243988882,1.5127381135158866,1.2299341907256203,-2.8612547898046885,-2.0230617145266607,0.6329072590854797,0.40057159860309455
2009-03-16,-0.30273064088559,0.09164584093100005,2.125635301453837,1.4579558640280703,-3.3917125247270783,-2.3981239908817393,-0.20764047002712385,0.04311456479308492
2009-03-17,3.01239775981381,9.074540263331262,2.603435398780865,1.6135164699440985,-3.7536006095843355,-2.653998417733487,1.8669767652995677,3.485602242168437
2009-03-18,2.21373046751134,4.900602582787975,1.4104626671306493,1.187629010731318,-2.7628382242640286,-1.953475885774198,1.8639915727118934,3.474464583140958
