date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-10-10,0.26348564177043,0.06942468341917536,0.029686245634735986,0.17229696931384483,-0.4008226882669429,-0.28340329488862426,1.52925291036595,2.3386144638627284
2017-10-11,0.15697575905209,0.024641388929979812,0.030433549255017234,0.17445214029933034,-0.40583636570722165,-0.2869482357008007,0.8998213423048073,0.8096784480672251
2017-10-12,-0.1491197474233,0.02223669907158879,0.030984710550932115,0.17602474414391892,-0.4094947893177887,-0.28953493883833004,-0.847152189588634,0.717666832324817
2017-10-13,0.12168249118182,0.0148066286602137,0.030019270584010486,0.17326070121066256,-0.4030646639162502,-0.2849884927945137,0.7023086616385665,0.49323745621255455
2017-10-16,0.13325471616072,0.01775681937907405,0.028198210909272204,0.16792322921285252,-0.3906478472813923,-0.27620913262016394,0.7935454599423635,0.6297143969951372
2017-10-17,0.07047599630256,0.004966866054838451,0.02672378633668977,0.163474115188582,-0.3802976603296652,-0.2688909912806219,0.4311141015888641,0.18585936858877344
2017-10-18,0.09781576716693999,0.009567924306457014,0.030450071622704092,0.17449948888952108,-0.4059465149993507,-0.28702611720110693,0.5605504508318015,0.314216807927736
2017-10-19,0.027354656077699997,0.0007482772091292494,0.031470184252766334,0.17739837725516638,-0.41269033778585135,-0.29179436424346605,0.1541990208757862,0.023777338039051153
2017-10-20,0.51472314108078,0.2649399119640645,0.028174650271665522,0.1678530615498732,-0.3904846128877939,-0.2760937170852177,3.066510293753822,9.40348538169815
2017-10-23,-0.38968198365259,0.15185204838341743,0.026204479790531643,0.1618779780900776,-0.3765844901838818,-0.26626557938503514,-2.407257542071288,5.794888873859098
2017-10-24,0.17556419029700002,0.030822784914641233,0.03670884850772835,0.1915955336319935,-0.4457178623405085,-0.31514660840228736,0.9163271552781307,0.8396554555001114
2017-10-25,-0.49625176727241,0.24626581652099017,0.03890688357659861,0.19724827902062572,-0.4588681145578472,-0.32444454715701226,-2.5158737492483687,6.329620722157044
2017-10-26,0.12918511741757,0.016688794562191345,0.04945854430615477,0.22239277035496177,-0.5173629485173182,-0.3658035549261448,0.5808872168433229,0.3374299586919816
2017-10-27,0.81428575228494,0.6630612863742508,0.041954522149434646,0.2048280306731348,-0.47650125370041924,-0.33691212915403324,3.9754605344245086,15.8042864607668
2017-10-30,-0.37319620816864,0.1392754097914509,0.03284820564002361,0.18124073946004415,-0.42162900893246363,-0.29811448765222054,-2.059118768111812,4.239970101190307
2017-10-31,0.15566093722902,0.024230327379016904,0.03654853808508047,0.19117671951647372,-0.44474355501325075,-0.3144577204853562,0.8142253806986508,0.6629629705738628
