date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-11-04,2.21031185782463,4.885478508840167,0.8853907764712249,0.9409520585402983,-2.1889818209595755,-1.547728406277464,2.3490164432537544,5.517878250676518
2020-11-05,1.9315184987051999,3.7307637108403893,0.5682613091575678,0.753831087948466,-1.753673348834808,-1.2399417991208088,2.5622696245677306,6.565225628982459
2020-11-06,-0.022825014961639998,0.0005209813079990898,0.38435327114596185,0.6199623142949593,-1.442248011845518,-1.0197472612412926,-0.036816778109484485,0.001355475150363016
2020-11-09,1.2487427596151501,1.5593584796912607,0.5183645882312233,0.7199754080739309,-1.6749132599344758,-1.1842541612862718,1.734424183953409,3.0082272498824483
2020-11-10,-0.14676652892342,0.021540414012229076,0.3682429897435649,0.6068302808393504,-1.4116983337342293,-0.9981469883825863,-0.24185762239883069,0.058495109512415364
2020-11-11,0.74009712252083,0.5477437507636125,0.4823380448934219,0.6945056118516407,-1.6156616536404977,-1.1423600745923228,1.0656459931945497,1.1356013828115983
2020-11-12,-0.9748319337268699,0.9502972990136686,0.27724122510606025,0.5265370120951235,-1.224908258691307,-0.8660763140688553,-1.8514024870691486,3.4276911691258287
2020-11-13,1.37495409951311,1.8904987757679073,0.4227538704997104,0.650195255673025,-1.5125803507463826,-1.0694760245204153,2.114678763827457,4.471866274182821
2020-11-16,1.24053850194636,1.5389357748113188,0.23092309635881597,0.48054458311255155,-1.1179138693057264,-0.7904255004445638,2.581526346444748,6.66427827738837
2020-11-17,-0.53928815789872,0.29083171724979473,0.20915845436386385,0.4573384461904158,-1.0639283220122153,-0.7522548019606563,-1.1791883284489577,1.390485113950247
2020-11-18,-1.21077348627389,1.4659724350638295,0.3348061728288119,0.5786243797394056,-1.3460815956749663,-0.9517524096569075,-2.092503407511423,4.378570510446917
2020-11-19,0.42013294449975996,0.17651169105403838,0.4406695342659962,0.6638294466698477,-1.5442982219861079,-1.0919022730320882,0.6328929013429424,0.4005534245702874
2020-11-20,-0.68715555302025,0.4721827540465656,0.2860452515434801,0.534831984405832,-1.2442052498915515,-0.8797203293595862,-1.2848063935137328,1.650727468813765
2020-11-23,0.5976761679044701,0.3572168016809723,0.35394337262006226,0.5949314016086747,-1.3840174013324782,-0.9785750737233518,1.0046135845046564,1.0092484541712945
2020-11-24,1.59852342072426,2.5552771266039898,0.25684591517352,0.5067996795317851,-1.1789923570433476,-0.8336112910157006,3.1541523905482367,9.948677302801157
2020-11-25,-0.15429365200647,0.02380653104949366,0.19308260057901894,0.43941165275743305,-1.0222243642210265,-0.7227678507628048,-0.35113691464082364,0.12329713282347707
2020-11-27,0.27811865520303997,0.07734998637194743,0.26066891048921886,0.5105574507234409,-1.187734240066188,-0.8397922745895496,0.5447352786820683,0.2967365238408306
2020-11-30,-0.44368879693879004,0.19685974852899085,0.2196254338211612,0.4686421169945796,-1.0902245925563392,-0.7708476858807506,-0.9467539959579045,0.89634312886226
2020-12-01,1.08778114933301,1.1832678288442444,0.26297506239146684,0.5128109421526288,-1.1929766450616486,-0.8434989381401533,2.1212128289751897,4.499543865808928
2020-12-02,0.21016774112734,0.0441704794105686,0.15855657399164869,0.3981916297357953,-0.926332251296725,-0.6549669463926407,0.5278055223480933,0.2785786694211436
