date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2019-01-04,3.29470171773875,10.855059408870671,0.6091226269374813,0.7804630849293779,-1.8156286383928144,-1.2837475359478225,4.221470280092593,17.820811325705034
2019-01-07,0.78539937551678,0.616852179062148,0.16611678439651267,0.40757426856526735,-0.9481595331905603,-0.6704000139016736,1.9270092252916824,3.71336455435925
2019-01-08,0.93513344857489,0.8744745666435665,0.24884269640898524,0.49884135394831214,-1.1604785232413104,-0.8205210103152646,1.8746109182274904,3.5141660947377145
2019-01-09,0.46626319259628,0.2174013647700757,0.23518015269246714,0.4849537634584014,-1.128171156629557,-0.7976779567283181,0.9614590662647272,0.9244035361026411
2019-01-10,0.35211915964081,0.12398790258615022,0.22994513115244594,0.4795259441911834,-1.1155441608165864,-0.7887499885201974,0.7343067959226471,0.5392064705381842
2019-01-11,0.03863479151728,0.0014926471155836906,0.16669981449531976,0.4082888860786193,-0.949821982123499,-0.6715754551103936,0.09462611605313341,0.008954101839301072
2019-01-14,-0.6119637000220499,0.3744995701446775,0.13749199418349678,0.3707991291568749,-0.8626077658102911,-0.6099102924641332,-1.650391416542796,2.7237918277981366
2019-01-15,1.1395667565087,1.2986123925397588,0.1571537218225557,0.39642618710493344,-0.9222252175856784,-0.6520630516780929,2.8746000985223974,8.263325726424977
2019-01-16,0.24167479758476001,0.058406707787634723,0.10208135137425971,0.31950172358574175,-0.7432721554160747,-0.5255335688572542,0.7564115613288827,0.572158450111998
2019-01-17,0.75582274704926,0.5712680249570896,0.1273612347300063,0.35687705828479127,-0.8302201858347734,-0.587010523695511,2.1178798958999105,4.485415253457016
2019-01-18,1.3222353029759,1.74830619643577,0.10415797485937733,0.32273514661309716,-0.7507942222016376,-0.5308520764512681,4.096967178356401,16.78514006052961
2019-01-22,-1.36025934490424,1.850305485399312,0.07498975108528691,0.2738425662406904,-0.6370530717959183,-0.45043093829469855,-4.96730425652182,24.674111576859794
2019-01-23,0.20899874743962,0.043680476431330065,0.18593310683882555,0.43119961368121096,-1.003120304574517,-0.7092602485036137,0.4846914069689643,0.23492575998955417
2019-01-24,0.05312883635024,0.0028226732519305835,0.16132763878193052,0.4016561200603453,-0.934391860997877,-0.6606655258685151,0.13227443501236297,0.017496526157839833
2019-01-25,0.84258981646385,0.7099575988085844,0.14979627479914512,0.3870352371543774,-0.9003786011329784,-0.636616313591401,2.177036444172045,4.739487679253262
2019-01-28,-0.76293009893024,0.5820623358537058,0.10341868997309307,0.3215877640288776,-0.7481250111661271,-0.5289648000461137,-2.372385346296108,5.628212231320505
2019-01-29,-0.13278855388385,0.017632800042564133,0.1538167288133583,0.39219475877854143,-0.9123814432944202,-0.6451029714482418,-0.3385780939485502,0.11463512570183329
