date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2018-09-20,0.8071076046126,0.651422685423489,0.05001603120053014,0.2236426417312453,-0.5202705841363598,-0.3678594103926476,3.6089164318784666,13.024277812282403
2018-09-21,-0.09139578129042,0.008353188837686288,0.04324817094510128,0.20796194590621928,-0.48379183074032955,-0.34206696099173073,-0.4394831991600764,0.19314548234397536
2018-09-24,-0.33274525204038,0.11071940275541603,0.06357934486410723,0.25214944946223306,-0.5865873356970343,-0.4147489364817711,-1.319635052743665,1.7414366724297758
2018-09-25,-0.09282029445651,0.008615607062993219,0.06937958998750565,0.26340005692388463,-0.6127601624471154,-0.433254538970476,-0.35239284129438325,0.12418071459552839
2018-09-26,-0.29969734419976,0.08981849812038943,0.06560059423675962,0.25612612954706443,-0.5958384769581223,-0.4212899931425317,-1.1701162420630307,1.369172019939709
2018-09-27,0.27907198852465,0.07788117477910238,0.07281904599987642,0.26985004354247644,-0.6277650751048683,-0.44386382285385517,1.034174332014595,1.069516548997834
2018-09-28,0.01028966466494,0.00010587719891691479,0.05502466776653068,0.2345733739505204,-0.5456992697963803,-0.3858388649287576,0.043865441723622244,0.0019241769776084992
2018-10-01,0.34683860840027003,0.12029702027703587,0.06383883551747169,0.25266348275417977,-0.5877831559529407,-0.41559444600640344,1.372729468538652,1.88438619379441
2018-10-02,-0.05828836452002,0.0033975334384187266,0.05748020960049516,0.23975030677873002,-0.557742616475338,-0.3943541616677223,-0.24312112590460794,0.05910788186112422
2018-10-03,0.05485091579178,0.003008622963196941,0.06515379398921527,0.2552524123083174,-0.5938059067172503,-0.4198528561734486,0.21488892228578044,0.046177248921144186
2018-10-04,-0.78465169604964,0.6156782841135767,0.06098763487198459,0.2469567469659102,-0.574507303284187,-0.40620770094701447,-3.1772838996699004,10.09513297910157
2018-10-05,-0.56125057388118,0.31500220668195394,0.08742761883933928,0.295681617351061,-0.6878583019175982,-0.4863529807227702,-1.898158495307507,3.603005673308059
