date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2019-12-12,0.85822640653949,0.736552564881686,0.10215331665445393,0.3196143248580294,-0.7435341051464753,-0.5257187814683758,2.685193809509973,7.210265794630683
2019-12-13,0.05991734252051,0.003590087934720116,0.07625791458624219,0.2761483561172186,-0.6424171411731645,-0.45422362513609393,0.2169751917519164,0.04707823383578089
2019-12-16,0.68462229828627,0.4687076913107744,0.08009228374442746,0.28300580160913213,-0.6583699449146285,-0.4655031192250899,2.419110471918249,5.852095475344532
2019-12-17,0.021917992454229998,0.00048039839322368315,0.04921106763271403,0.2218356770961651,-0.5160669557990741,-0.3648872180588629,0.09880282892786724,0.009761999004149398
2019-12-18,0.00625840119683474,3.9167585540542505e-05,0.05462435456200041,0.23371853705258472,-0.5437106217962159,-0.38443278335673614,0.026777513139347828,0.0007170352099279456
2019-12-19,0.40904322660946,0.16731636123507806,0.057418720272191345,0.2396220362825409,-0.5574442146792262,-0.39414317547683475,1.707035099756655,2.9139688318012134
2019-12-20,0.43748201328046005,0.19139051194392462,0.05089766782821529,0.22560511480951687,-0.5248359792098594,-0.3710873913532372,1.9391493568301201,3.7603002280946685
2019-12-23,0.15265622719553001,0.023303923701573276,0.04869964101079648,0.22067995153796024,-0.5133783361037696,-0.3629862186826891,0.6917539456196177,0.47852352128030895
2019-12-24,0.0030979449607393406,9.597262979770274e-06,0.052347891783503055,0.22879661663473752,-0.5322605226959589,-0.37633694470587364,0.013540169458384328,0.00018333618896176375
2019-12-26,0.53090669139432,0.28186191496726376,0.05549441045652897,0.23557251634375553,-0.5480236225787469,-0.38748230791811133,2.2536868885825485,5.079104591768888
2019-12-27,-0.024789448819269998,0.0006145167727632067,0.04732085482805211,0.21753357172641677,-0.5060587621182604,-0.35781088443790493,-0.11395688776924369,0.012986172270052002
2019-12-30,-0.55282530752158,0.30561582063632947,0.05964483577305259,0.24422292229242648,-0.5681474760670278,-0.40171095951738534,-2.263609420165895,5.12392760706378
2019-12-31,0.24261914968981002,0.05886405179620644,0.08726483711888194,0.29540622390004234,-0.6872176409482961,-0.48589999880602347,0.821306831273487,0.6745449110964961
2020-01-02,0.93085082954651,0.8664832668674258,0.08061486573972265,0.28392757129191004,-0.6605143018565142,-0.46701929543102105,3.2784798789036547,10.748430316376123
2020-01-03,-0.76007435340628,0.5777130227059747,0.054016315049336,0.23241410251819059,-0.5406760532903027,-0.3822871794817172,-3.2703452379650266,10.695157975480527
2020-01-06,0.38074383891908,0.1449658708748383,0.08259423800546463,0.2873921328176271,-0.6685740771963498,-0.4727179920223933,1.3248234570174955,1.7551571922637876
2020-01-07,-0.28154674536953,0.07926856982817497,0.07598781384042123,0.27565887223236846,-0.6412784313782661,-0.45341849579276383,-1.0213592731098395,1.0431747647674599
2020-01-08,0.53153332406123,0.28252767458758055,0.09159840386065118,0.3026522821005174,-0.7040744930381475,-0.49781870391817634,1.756250837998625,3.0844170059708724
2020-01-09,0.67577839840904,0.45667644375628713,0.06952267659195477,0.26367153162970547,-0.6133917070518576,-0.43370107512497097,2.5629554856839394,6.568740821597397
2020-01-10,-0.28818589140886003,0.08305110800711926,0.06194229413549222,0.24888208882017246,-0.5789863182136519,-0.4093746064791192,-1.157921378653673,1.3407819191432229
2020-01-13,0.68539285789839,0.4697633696581226,0.07018878569138186,0.2649316623044174,-0.6163232093679873,-0.43577380563570367,2.5870552879060766,6.692855062682793
2020-01-14,-0.1525703482895,0.023277711177179337,0.05179895087429982,0.22759382872630757,-0.5294624196022608,-0.3743585346522393,-0.670362413354244,0.44938576523812623
2020-01-15,0.22571581728003,0.050947630170391896,0.06518627757730813,0.2553160347046541,-0.5939539145437095,-0.4199575057028183,0.8840644009732285,0.7815698650681533
2020-01-16,0.8283790551840401,0.686211859067603,0.05673676425859146,0.23819480317293126,-0.5541239739689252,-0.39179558591998814,3.4777377346164453,12.094659750775126
2020-01-17,0.3107903993051,0.0965906723002235,0.047094310743967006,0.21701223639225278,-0.5048459547719656,-0.35695336412264733,1.4321330652679962,2.0510051166339065
2020-01-21,-0.19602825389686002,0.038427076325851815,0.05049764896381155,0.2247168194946955,-0.5227694952927042,-0.3696262755828493,-0.8723345868709543,0.7609676314513185
2020-01-22,0.01207468973145,0.00014579813211078408,0.06125936423796184,0.24750629130986113,-0.5757857346004285,-0.40711162095433284,0.048785385080710154,0.0023800137974731767
2020-01-23,0.11464696099662999,0.013143925665762798,0.06354225485654576,0.25207589106565853,-0.5864162132775453,-0.41462794368637274,0.45481128921911756,0.2068533088011558
2020-01-24,-0.89330674057004,0.7979969327478688,0.0608870256283713,0.2467529647813199,-0.574033235032298,-0.405872509081583,-3.620247243479794,13.106190103923048
2020-01-27,-1.61592652314066,2.6112185281894624,0.09018433961890178,0.30030707553919167,-0.6986187267400207,-0.4939611823998293,-5.380913920324109,28.95423461793777
2020-01-28,1.04247488697648,1.0867538899766247,0.161993335325407,0.4024839566062317,-0.9363176967864532,-0.6620271958135393,2.5901029590513103,6.7086333384863535
2020-01-29,-0.08263770695355,0.0068289906105408055,0.12871809252621585,0.3587730376243676,-0.8346308933406221,-0.5901291321888381,-0.23033421770136192,0.05305385184409839
2020-01-30,0.32400708247202,0.10498058949203036,0.14517924116325578,0.381023937782465,-0.8863942276189071,-0.6267286060168198,0.8503588629043112,0.7231101957199131
2020-01-31,-1.8324795683240798,3.3579813683252056,0.12283911687071572,0.3504841178580218,-0.8153479824640885,-0.5764950724476545,-5.228423985438342,27.336417371506954
2020-02-03,0.7401130846401001,0.5477673780554839,0.226268194879563,0.47567656540927367,-1.1065891666709127,-0.7824183238692632,1.5559166426525644,2.4208765988832277
2020-02-04,1.5126354125583399,2.288065891325539,0.15857345979800666,0.3982128322869652,-0.9263815758065633,-0.6550018214858332,3.798560191722514,14.429059530138982
2020-02-05,1.14815403433734,1.3182576865651097,0.1169448698596867,0.34197203081492894,-0.7955459068677389,-0.5624939352018966,3.357450115441478,11.272471277677996
2020-02-06,0.33592217048994,0.11284370462667231,0.09893956516453917,0.3145466025321831,-0.7317448200875134,-0.5173831200203246,1.067956759938521,1.1405316410983837
2020-02-07,-0.53436939487951,0.28555065018389364,0.11378749856111596,0.3373240260656154,-0.7847330309006415,-0.5548486477319006,-1.584142704307596,2.5095081076109835
2020-02-10,0.74374416797269,0.553155387393389,0.13187671094104672,0.3631483318714912,-0.8448093498107213,-0.5973258508001994,2.048045117376119,4.194488802808162
2020-02-11,0.17316527440467,0.029986212259644658,0.08653402576502642,0.2941666632455595,-0.6843339916549953,-0.48386110296767104,0.5886638291848795,0.34652510379060497
2020-02-12,0.64219436382044,0.4124136009227397,0.09946532497509876,0.31538123751278985,-0.7336864714002481,-0.5187559723953562,2.0362478405025497,4.1463052679512975
2020-02-13,-0.10675466035525,0.011396557507564785,0.07943135993866472,0.2818356967076114,-0.6556478738645709,-0.4635784679339098,-0.3787833180904757,0.1434768020636305
2020-02-14,0.16010412116047001,0.025633329612566463,0.0829176720040644,0.2879542880459751,-0.6698818458166981,-0.4736426550886512,0.5560053376767482,0.3091419355250348
2020-02-18,-0.25803715726819,0.06658317453104862,0.06969734228479425,0.26400254219380964,-0.6141617527739465,-0.434245539051897,-0.9774040625667902,0.955318701522066
2020-02-19,0.47697425897919,0.2275044437287474,0.07458236903198341,0.27309772798758947,-0.6353203189093126,-0.44920578839259323,1.746533237364997,3.0503783492206575
2020-02-20,-0.41165178806189995,0.16945719461455938,0.06925870597793593,0.26317048842515745,-0.6122261062581548,-0.43287693239271074,-1.5642019381628682,2.4467277033524732
2020-02-21,-1.0351528210413998,1.0715413629099684,0.08615114296402145,0.29351514946254725,-0.6828183439509764,-0.4827894581586744,-3.526744098002635,12.437923932796421
2020-02-24,-3.3728411612758897,11.376057499196893,0.13461977613126858,0.3669056774312283,-0.8535502426656525,-0.603506134271843,-9.192665496183512,84.50509892472286
2020-02-25,-3.07705226052998,9.468250614032659,0.33763288525835305,0.5810618600961115,-1.3517520229208053,-0.9557617080622581,-5.295567428949846,28.04303439455448
2020-02-26,-0.36849673702308,0.135789845196657,0.9510616248754509,0.9752238844877882,-2.2687100103920166,-1.6041005434894424,-0.37785860547972905,0.14277712573508552
2020-02-27,-4.59512640100525,21.115186641215463,0.6640784863279972,0.8149101093543981,-1.895764400430993,-1.340407849011003,-5.63881383757244,31.796221494798424
2020-02-28,-0.42103880866566,0.17727367840259825,1.2628469295572344,1.123764623734541,-2.6142674433471544,-1.8484283171895166,-0.3746681464900065,0.14037621999425698
2020-03-02,4.2395018345971796,17.973375805552852,2.0333641997905625,1.4259607988267289,-3.3172808728161396,-2.3454967918407643,2.97308442005237,8.839230968758136
