date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2023-06-22,0.36033780749473,0.1298433355101091,0.30426469189115757,0.5516019324577802,-1.2832179828899763,-0.9073044392366211,0.6532569708180099,0.4267446699223223
2023-06-23,-0.75889826112511,0.5759265707387157,0.24344808245066216,0.4934045829242592,-1.147830702527858,-0.8115783177774464,-1.5380851483530016,2.3657059235840747
2023-06-26,-0.40940420473044997,0.16761180285097219,0.2918026846894556,0.5401876384085955,-1.2566643641949786,-0.8885295962707289,-0.7578925832819197,0.5744011677937415
2023-06-27,1.09036703318388,1.1889002670542164,0.27028651680850213,0.519890870095352,-1.2094470203795649,-0.8551443832952965,2.0972998294505505,4.3986665746133085
2023-06-28,0.05043361500032,0.0025435495220005027,0.2092394678136198,0.4574270081812177,-1.064134348011238,-0.7524004734724369,0.11025500046630357,0.0121561651278246
2023-06-29,0.39335402075976994,0.15472738564787752,0.27141544002052986,0.5209754696917407,-1.2119701763448094,-0.8569283908752067,0.7550336698050603,0.5700758425392968
2023-06-30,1.17316503132753,1.3763161907297243,0.2461102107437685,0.4960949614174372,-1.154089458815828,-0.8160035965998225,2.3647993278858856,5.5922758611695365
2023-07-03,0.11498183986180001,0.013220823498004622,0.19455316386056212,0.4410818108475594,-1.026109732943304,-0.7255150163549314,0.26068143603758454,0.06795481109461728
2023-07-05,-0.14882268761313,0.02214819234839528,0.243143105026167,0.4930954319664369,-1.1471115098543705,-0.8110698097031969,-0.3018131541386086,0.09109118001109551
2023-07-06,-0.78615940557451,0.618046610973267,0.25470611281875516,0.5046841713574493,-1.1740709490994654,-0.830131589722299,-1.5577255047646466,2.426508748194273
2023-07-07,-0.2527764830754,0.06389595039596799,0.3218286864636976,0.5672994680622375,-1.319735911471086,-0.9331245876098125,-0.4455785653013662,0.19854025785602386
2023-07-10,0.2527764830754,0.06389595039596799,0.28320732377904684,0.5321722688933038,-1.238017826363428,-0.8753454866521452,0.47498995691953205,0.22561545917441891
2023-07-11,0.63482984529485,0.40300893247708314,0.2106560469495921,0.4589728172229725,-1.0677304375891974,-0.7549431030813416,1.3831534711269073,1.9131135246904125
2023-07-12,0.8013878839622399,0.6422225405614765,0.1981689980488706,0.4451617661579559,-1.0356011283058266,-0.7322259456450371,1.8002172353631218,3.240782094498442
2023-07-13,0.79055392798395,0.6249755130508523,0.19495658737963387,0.4415388854672189,-1.027173047513027,-0.7262668372008659,1.7904514279584167,3.2057163158783335
2023-07-14,-0.062302577828169996,0.0038816112040351795,0.18050154403396892,0.42485473286050246,-0.9883599045662192,-0.6988238482730965,-0.14664442457470878,0.021504587258847453
2023-07-17,0.34662809781841997,0.12015103819721612,0.21695193248470296,0.46578099197445033,-1.0835686204483965,-0.7661415540142293,0.7441868684873978,0.5538140952290795
2023-07-18,0.74030742260937,0.5480550799705284,0.1850326388024706,0.430154203515984,-1.0006883168591405,-0.7075407018016882,1.7210279861460451,2.961937329097912
2023-07-19,0.22213065959695,0.049342029932976074,0.167852264071054,0.40969777162080584,-0.9530995400093316,-0.6738928656044186,0.5421817617366544,0.29396106275986233
2023-07-20,-0.6656697011177201,0.44311615098615476,0.18753230210352267,0.43304999954222684,-1.0074249457884465,-0.7123038623983654,-1.5371659203819268,2.362879066783616
2023-07-21,0.0,0.0,0.24693773708292768,0.4969283017528059,-1.1560280983333653,-0.8173743194729386,0.0,0.0
2023-07-24,0.44575117526929997,0.1986941102539622,0.20278538946476138,0.4503169877594686,-1.047593967118715,-0.7407055305940239,0.9898608921842242,0.9798245858757484
2023-07-25,0.27261487439353,0.07431886974060013,0.17843303097517652,0.4224133413792426,-0.9826803786840889,-0.6948081166403377,0.6453746785160757,0.416508475669728
2023-07-26,0.01535818068925,0.0002358737140836516,0.17733780646146835,0.4211149563497696,-0.9796598834310879,-0.6926724633154295,0.03647028075747993,0.0013300813785294106
2023-07-27,-0.66518739680621,0.4424742728698222,0.18376185975230735,0.42867453825986374,-0.9972461007362731,-0.7051068690384847,-1.5517305961451142,2.4078678430128715
2023-07-28,0.97427004543773,0.9492021214372365,0.21784729697616903,0.4667411455787555,-1.0858022717445244,-0.7677208661527013,2.087388383618167,4.357190264064063
2023-07-31,0.19022098824406,0.03618402436854681,0.15365232395858577,0.3919851068071155,-0.9118937198764051,-0.6447581246426444,0.48527606008679874,0.2354928544933663
2023-08-01,-0.28657825143260995,0.0821270941941722,0.18857110283244627,0.4342477436123834,-1.0102113151597,-0.714273976076322,-0.6599418319336493,0.43552322153594103
2023-08-02,-1.40082255296913,1.962303824906951,0.21265362698698784,0.46114382462198045,-1.0727809560364066,-0.7585140924757383,-3.037712917694268,9.227699770326623
2023-08-03,-0.28699904514253,0.08236845191272398,0.3185550383232404,0.5644068021589042,-1.313006564296556,-0.9283665756071557,-0.508496786439735,0.2585689818195374
