date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-04-28,0.02152659999703,0.000463394507432132,0.11120823816496948,0.33347899208941106,-0.7757881442844837,-0.5485241296503892,0.06455159247710085,0.004166908091329703
2008-04-29,-0.39466378115004996,0.15575950015165455,0.16397399025043458,0.4049370201036632,-0.9420243758385901,-0.6660621262044318,-0.9746300327122887,0.9499037006647568
2008-04-30,-0.59138295806215,0.34973380308633867,0.19415878396448852,0.44063452425393146,-1.0250691887271308,-0.7247792953791158,-1.342116710131738,1.8012772636148395
2008-05-01,2.04747121578714,4.192138379476869,0.17531433549355963,0.418705547483622,-0.9740547602376303,-0.6887093384031376,4.890002599899225,23.912125427021184
2008-05-02,0.27599047828683,0.07617074410499318,0.06304995169753601,0.2510974944071247,-0.5841401222909964,-0.4130186243939862,1.0991367275029207,1.2081015457458297
2008-05-05,-0.48172921313635997,0.23206303478897652,0.1429601551550132,0.3781007209131096,-0.8795938082695217,-0.6219203421468948,-1.2740764206240829,1.623270725590275
2008-05-06,0.86262421004974,0.7441205277639379,0.20145837988518342,0.44884115217433374,-1.0441606601428028,-0.7382779970790307,1.921891978645241,3.69366877758092
2008-05-07,-1.79715172600207,3.2297543262722193,0.11624349813220697,0.34094500748978124,-0.7931566933386911,-0.5608046321605636,-5.2710897256823275,27.784386896193794
2008-05-08,-0.25834850334973,0.06674394918304544,0.376465115831952,0.6135675315985617,-1.4273715227148005,-1.0092287797295565,-0.42105960639188356,0.17729119213488792
2008-05-09,-0.18695379695543,0.034951722196052144,0.22995521484459505,0.4795364583059301,-1.1155686203050748,-0.7887672826999728,-0.3898635728676108,0.15199360544909887
2008-05-12,1.1167881666739,1.2472158092228505,0.21619741545789042,0.4649703382559907,-1.0816827578938746,-0.7648081473052194,2.401848192860528,5.768874741547385
2008-05-13,0.014273805056669999,0.00020374151079581804,0.13944281042431944,0.373420420470439,-0.8687058012848426,-0.6142219329885455,0.038224489808799715,0.0014611116211430332
2008-05-14,0.20621289488227,0.04252375801572613,0.1980327027944185,0.4450086547410269,-1.0352449378865625,-0.7319740997755738,0.46339075136027574,0.2147309884462409
2008-05-15,1.24249488093726,1.543793529155296,0.1550416593125699,0.3937532975259635,-0.9160071465960958,-0.6476665395596833,3.1555161283578377,9.957282036326438
2008-05-16,0.09118089802314999,0.008313956164308078,0.09569276990803346,0.3093424799603725,-0.719638220606334,-0.5088231001329819,0.29475711850124975,0.08688175890715978
2008-05-19,0.27300032471844,0.07452917729637368,0.14144945312663623,0.3760976643461592,-0.8749340018834132,-0.6186256072877575,0.7258761502628511,0.5268961855204173
2008-05-20,-0.8142263038707499,0.6629644739150228,0.12806694054270787,0.3578644164243043,-0.8325171243435464,-0.588634583312389,-2.275236839712382,5.176702676784387
2008-05-21,-1.7058821104308501,2.9100337746880114,0.21057968394773743,0.45888962065810274,-1.0675368934373852,-0.7548062569098657,-3.7174127145966183,13.819157290644599
2008-05-22,0.0143425696323,0.00020570930365737417,0.31100688576263213,0.5576799133576824,-1.2973574808349249,-0.9173018281643669,0.02571828263626383,0.0006614300617587496
2008-05-23,-1.34951919835994,1.821202066742055,0.18186554096617438,0.4264569626189428,-0.9920872483584918,-0.7014592817024766,-3.164490949033448,10.014002966514614
