date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2019-12-12,0.85822640653949,0.736552564881686,0.0928764681930026,0.30475640796052605,-0.7089694217592929,-0.5012796829705739,2.816106188817703,7.930454066697367
2019-12-13,0.05991734252051,0.003590087934720116,0.08065562653711347,0.283999342494157,-0.6606812666402787,-0.4671373485533476,0.2109770466167285,0.04451131419911723
2019-12-16,0.68462229828627,0.4687076913107744,0.0980821030371691,0.31318062366176025,-0.7285670780463206,-0.5151362847209705,2.1860301901233594,4.778727992130771
2019-12-17,0.021917992454229998,0.00048039839322368315,0.0751827042066171,0.2741946465681216,-0.6378721331171294,-0.45101005889825196,0.07993588762056533,0.00638974612968765
2019-12-18,0.00625840119683474,3.9167585540542505e-05,0.08845700846188044,0.2974172295982202,-0.6918959397789362,-0.4892078088224914,0.021042497118573762,0.0004427866849851851
2019-12-19,0.40904322660946,0.16731636123507806,0.0893731101342435,0.29895335779054816,-0.6954695083334125,-0.4917345148511044,1.3682509861489587,1.872110761097598
2019-12-20,0.43748201328046005,0.19139051194392462,0.07447791109487058,0.2729064145359551,-0.6348752572678276,-0.44889110576778785,1.6030477481606513,2.569762082882935
2019-12-23,0.15265622719553001,0.023303923701573276,0.07251460371845131,0.26928535741560716,-0.6264514187341257,-0.4429349968299851,0.5668939026637265,0.3213686968773106
2019-12-24,0.0030979449607393406,9.597262979770274e-06,0.0754688204597106,0.27471589043903266,-0.6390847276880801,-0.45186742876984626,0.011276904862650686,0.0001271685832812747
2019-12-26,0.53090669139432,0.28186191496726376,0.08064543767721385,0.28398140375245323,-0.6606395348866532,-0.46710784194899324,1.869512173610888,3.4950757672793067
2019-12-27,-0.024789448819269998,0.0006145167727632067,0.06909624473562771,0.262861645615384,-0.6115076304442254,-0.432368931176897,-0.09430607025698082,0.008893634887314601
2019-12-30,-0.55282530752158,0.30561582063632947,0.08691961166933956,0.29482132159892976,-0.6858569547235812,-0.48493792013462617,-1.8751198336789046,3.516074390656003
2019-12-31,0.24261914968981002,0.05886405179620644,0.11628922670475994,0.34101206240360465,-0.7933126863949083,-0.560914927678771,0.711467940399886,0.5061866302168558
2020-01-02,0.93085082954651,0.8664832668674258,0.09350701111050648,0.30578916120508015,-0.7113719650741701,-0.5029784108906247,3.044093603181137,9.26650586492832
2020-01-03,-0.76007435340628,0.5777130227059747,0.08481047919168842,0.2912223878613875,-0.6774845828744359,-0.47901820092327174,-2.6099447882010054,6.811811797457591
2020-01-06,0.38074383891908,0.1449658708748383,0.1724087241559502,0.415221295402765,-0.9659491778167062,-0.6829782537307268,0.9169660687796809,0.8408267712932624
2020-01-07,-0.28154674536953,0.07926856982817497,0.12462142286430768,0.3530175956865432,-0.8212417332243988,-0.5806622726426991,-0.797543093629603,0.6360749861962777
2020-01-08,0.53153332406123,0.28252767458758055,0.15628982811457615,0.39533508333384243,-0.919686930647443,-0.6502683456828334,1.3445134177792522,1.8077163305884458
2020-01-09,0.67577839840904,0.45667644375628713,0.12548722281223135,0.3542417575783964,-0.8240895596389933,-0.5826758397704896,1.9076757156713382,3.6392266361621526
2020-01-10,-0.28818589140886003,0.08305110800711926,0.11988330593669175,0.34624168717341325,-0.8054786128601837,-0.5695168949489859,-0.8323258061774742,0.6927662476289823
2020-01-13,0.68539285789839,0.4697633696581226,0.16603749111739965,0.4074769823160563,-0.9479332115315348,-0.6702399922618062,1.6820406738134976,2.829260828362965
2020-01-14,-0.1525703482895,0.023277711177179337,0.12677824337216897,0.3560593256357274,-0.8283178552250898,-0.5856654731818217,-0.4284969871722717,0.18360966801571396
2020-01-15,0.22571581728003,0.050947630170391896,0.1661790408205438,0.40765063574161614,-0.9483371898089059,-0.6705256267286709,0.5536991666145639,0.30658276710966254
2020-01-16,0.8283790551840401,0.686211859067603,0.1462328515266277,0.3824040422467154,-0.8896048307052703,-0.628998675850414,2.166240320884462,4.692597127825616
2020-01-17,0.3107903993051,0.0965906723002235,0.12262578110348593,0.3501796411893272,-0.8146396638131758,-0.5759942528948302,0.8875170419660944,0.7876864997802461
2020-01-21,-0.19602825389686002,0.038427076325851815,0.13572905686690348,0.36841424628657277,-0.8570596986151273,-0.6059875092250623,-0.5320865191091946,0.2831160638177393
2020-01-22,0.01207468973145,0.00014579813211078408,0.16443478947002488,0.40550559733501196,-0.9433470842719663,-0.6669973525256179,0.029776875611101348,0.0008866623211590023
2020-01-23,0.11464696099662999,0.013143925665762798,0.1492653932671937,0.38634879741911154,-0.8987817035141856,-0.6354872207031653,0.2967447077938251,0.08805742160364265
2020-01-24,-0.89330674057004,0.7979969327478688,0.1428171360953589,0.3779115453321834,-0.8791537200590137,-0.6216091760064777,-2.3637984909532874,5.587543305833039
2020-01-27,-1.61592652314066,2.6112185281894624,0.20253534493995037,0.45003927044198083,-1.0469479000275932,-0.7402487262570868,-3.5906344829722716,12.892655990309553
2020-01-28,1.04247488697648,1.0867538899766247,0.29560957339579247,0.5436998927678692,-1.2648350896567657,-0.8943067405923565,1.9173718826197395,3.676314936260764
2020-01-29,-0.08263770695355,0.0068289906105408055,0.1620686379617916,0.4025774931137999,-0.9365352952419796,-0.6621810496772653,-0.20527155235225758,0.042136410205105626
2020-01-30,0.32400708247202,0.10498058949203036,0.23250724699684222,0.48219005277674715,-1.1217418041608265,-0.7931320571897545,0.6719489143465066,0.4515153434914489
2020-01-31,-1.8324795683240798,3.3579813683252056,0.2012930745919967,0.4486569676177967,-1.0437321827912718,-0.7379750404431823,-4.084366677851614,16.68205115914463
2020-02-03,0.7401130846401001,0.5477673780554839,0.3802370676165353,0.6166336575443602,-1.43450439829035,-1.014272108112193,1.2002476277202836,1.4405943678481685
