date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2019-01-04,3.29470171773875,10.855059408870671,0.4962783678404218,0.7044702746322387,-1.6388429257156756,-1.1587504863083378,4.676849877673994,21.87292477829925
2019-01-07,0.78539937551678,0.616852179062148,0.16438905525312927,0.40544920181587396,-0.9432158886759142,-0.6669045901514199,1.9371091914825183,3.7523920197260554
2019-01-08,0.93513344857489,0.8744745666435665,0.4092072679210267,0.6396931044813807,-1.4881486936488455,-1.0522015230420465,1.4618470044835516,2.136996664517533
2019-01-09,0.46626319259628,0.2174013647700757,0.3620933787429074,0.6017419536170862,-1.3998611145182907,-0.989777434895929,0.7748557164637767,0.6004013813365927
2019-01-10,0.35211915964081,0.12398790258615022,0.3873898018984125,0.6224064603604404,-1.4479339458487954,-1.0237675237618984,0.5657382788682737,0.32005980017683655
2019-01-11,0.03863479151728,0.0014926471155836906,0.2303043167442949,0.4799003195917824,-1.116415088233863,-0.7893657812557142,0.08050586744793983,0.006481194693545259
2019-01-14,-0.6119637000220499,0.3744995701446775,0.19065457933340535,0.43664010275443704,-1.015776774763759,-0.7182090566880994,-1.4015288475832315,1.964283110607981
2019-01-15,1.1395667565087,1.2986123925397588,0.2606670181596115,0.5105555975205948,-1.1877299288716867,-0.8397892263421266,2.2320130501805577,4.981882256176317
2019-01-16,0.24167479758476001,0.058406707787634723,0.15610372497067884,0.39509963929454406,-0.9191392059071656,-0.6498810747008493,0.6116806333113181,0.37415319716813517
2019-01-17,0.75582274704926,0.5712680249570896,0.2141082497914908,0.46271832662159684,-1.0764437954158872,-0.7611039178004497,1.633440267144117,2.6681271063278444
2019-01-18,1.3222353029759,1.74830619643577,0.15673883020470075,0.39590255139958463,-0.9210070587757684,-0.6512017475889486,3.339799903540827,11.154263395691316
2019-01-22,-1.36025934490424,1.850305485399312,0.11295281528114205,0.33608453591491244,-0.7818495456236592,-0.5528098678619462,-4.047372608802867,16.381225034487727
2019-01-23,0.20899874743962,0.043680476431330065,0.3124375131038896,0.5589611016017927,-1.3003379703828568,-0.9194091952944993,0.3739057097903603,0.13980547981383315
2019-01-24,0.05312883635024,0.0028226732519305835,0.1940528538630287,0.4405143060821393,-1.024789519438761,-0.724581554083218,0.12060638126093792,0.014545899200858718
2019-01-25,0.84258981646385,0.7099575988085844,0.19797610106162175,0.44494505398040074,-1.0350969803922925,-0.731869485833781,1.8936940840811436,3.5860772840839212
2019-01-28,-0.76293009893024,0.5820623358537058,0.14184186772749782,0.3766189954416769,-0.8761467993691421,-0.6194831206310624,-2.0257345172819017,4.103600334507339
2019-01-29,-0.13278855388385,0.017632800042564133,0.20766657085404175,0.45570447754442983,-1.0601271425263763,-0.7495671627069813,-0.2913918129560259,0.08490918865779958
2019-01-30,1.5706888636243401,2.467063506313521,0.1264701588956694,0.3556264316606253,-0.827310793246426,-0.5849534259567896,4.416682011766916,19.507079993065453
2019-01-31,0.87439657251815,0.7645693660314883,0.08197231437891857,0.28630807599318353,-0.666052183907466,-0.4709348772228858,3.0540408945326702,9.327165785477913
2019-02-01,0.0481605899985,0.0023194424290036183,0.10377939927305248,0.322148101458091,-0.7494285509533231,-0.5298864730988719,0.14949828908045057,0.022349738437981968
2019-02-04,0.70108023861585,0.49151350097765717,0.12618315076972808,0.35522267772444943,-0.8263715211353676,-0.5842893098304748,1.9736359263630305,3.8952387698308577
2019-02-05,0.41827727041274,0.17495587494393242,0.08785143725540205,0.2963974312564163,-0.6895235340745304,-0.48753038982121616,1.4112041006552591,1.9914970137062187
2019-02-06,-0.13188715497243,0.017394221646721768,0.07652341278163827,0.27662865502626127,-0.64353448351912,-0.45501364653865356,-0.47676606373229674,0.22730587952678843
2019-02-07,-0.9578596103993999,0.9174950332344902,0.07641887197723324,0.27643963532249355,-0.6430947579331082,-0.45470273679334594,-3.4649865214948794,12.006131594141184
2019-02-08,0.1220792416591,0.014903341244060937,0.1079676592784139,0.3285843259779959,-0.7644014481820534,-0.5404731203443116,0.37153093439787266,0.13803523521455635
2019-02-11,0.05547048288514,0.0030769744715106093,0.07364824168950099,0.2713820953738492,-0.6313291606257028,-0.44638382386536635,0.20439993584958227,0.04177933377531335
2019-02-12,1.2777491767104099,1.6326429585841302,0.06859636152837327,0.2619090711074614,-0.6092916107628543,-0.4308020855425991,4.878598405574692,23.80072240287593
2019-02-13,0.32412585040022,0.10505756689766581,0.05176458425551708,0.22751831630775815,-0.5292867514479047,-0.3742343277767084,1.4246143152790536,2.0295259472980067
2019-02-14,-0.22207449786844002,0.049317082603519774,0.06757760167674423,0.2599569227328717,-0.6047502345418152,-0.42759108720830774,-0.8542742217972816,0.7297844460273512
2019-02-15,1.0838727586024,1.1747801568403764,0.07159640924439498,0.2675750534791967,-0.6224726568076935,-0.4401217971969909,4.050724252911972,16.408366973129255
2019-02-19,0.17290113532046,0.029894802595104023,0.04781703544052609,0.21867106676587575,-0.5087049712850378,-0.35968189727919836,0.790690500932068,0.6251914682642047
2019-02-20,0.20132763838338,0.040532817977029026,0.06443319330580084,0.25383694235828014,-0.5905130312082124,-0.41752461529228896,0.7931376596051749,0.6290673470839743
2019-02-21,-0.35620338975617,0.12688085487378595,0.059786184361265135,0.24451213540694688,-0.568820286381137,-0.40218667275776615,-1.4567922739840005,2.122243729539475
2019-02-22,0.61806899557677,0.3820092832932773,0.07384839982207045,0.27175062064707495,-0.6321864786116018,-0.446989993997655,2.274397733131443,5.172885048473447
2019-02-25,0.13605370524434002,0.018510610710713755,0.050613346217688496,0.22497410121542546,-0.5233680220767539,-0.3700494663543403,0.604752744912895,0.365725882479681
2019-02-26,-0.07156682758758999,0.005121810810951832,0.05574210924009012,0.23609766885780578,-0.5492453100133549,-0.3883461069355496,-0.303123821314358,0.09188405104821884
2019-02-27,-0.042962256747090005,0.0018457555048028806,0.06129519144524189,0.2475786570874838,-0.5759540825733542,-0.40723065206612263,-0.1735297268855811,0.03011256611298437
2019-02-28,-0.18645255098830002,0.03476455377004462,0.059048045765328856,0.2429980365462422,-0.5652979657154491,-0.39969620175517295,-0.7673006483442032,0.5887502849494346
2019-03-01,0.62241217739362,0.38739691856786707,0.06119934690765688,0.24738501754887438,-0.57550360964438,-0.4069121433687197,2.5159655324342904,6.330082560397362
2019-03-04,-0.36438032396546,0.13277302049317358,0.04987883709001227,0.22333570491529622,-0.5195565423271119,-0.3673545442576888,-1.631536364074241,2.6619109072965945
2019-03-05,-0.13608170510783002,0.018518230465054412,0.0676519952228811,0.2600999715933877,-0.6050830159543605,-0.4278263816453588,-0.5231900037288951,0.2737277800018413
2019-03-06,-0.60758096000741,0.36915462296352597,0.06412948879075692,0.2532380081874696,-0.5891197019732569,-0.4165394562491261,-2.399248692390693,5.756394287938449
2019-03-07,-0.84004610114511,0.7056774520491004,0.07978856907874331,0.282468704600604,-0.6571204704306854,-0.46461967326258763,-2.9739439713609737,8.844342744794279
2019-03-08,-0.20017429427774,0.04006974808959125,0.09283956011800402,0.30469584854080967,-0.7088285394819825,-0.5011800715894074,-0.6569642981234433,0.4316020890088284
2019-03-11,1.43967408991674,2.0726614851775933,0.07142962442554325,0.26726321188211305,-0.6217472047712804,-0.43960886341499356,5.386727487776226,29.016833027563973
2019-03-12,0.37640934011705995,0.1416839913273605,0.060377408561832456,0.24571814862120472,-0.571625892658191,-0.4041703879673896,1.5318743944197901,2.3466391602789987
2019-03-13,0.6597770181944099,0.4353057137375067,0.08764387542632793,0.29604708312416783,-0.6887085024418999,-0.48695411842519154,2.2286219179456896,4.966755653147924
2019-03-14,-0.06401160872035999,0.004097486050968467,0.08003727464534122,0.2829085976872057,-0.6581438147775065,-0.46534323300155533,-0.22626250755070232,0.051194722323131624
2019-03-15,0.49279065876195,0.24284263336303663,0.09406444160960598,0.3066992690072899,-0.7134891924249888,-0.5044754050100062,1.6067552438484518,2.581662413634498
2019-03-18,0.36198250122757997,0.13103133119497493,0.0735326483521345,0.27116904017998533,-0.6308335201284042,-0.4460333792569985,1.3348961260006609,1.7819476672115724
2019-03-19,0.02479301400404,0.0006146935434045236,0.06789724379354485,0.26057099568744185,-0.6061787818541854,-0.4286011473348453,0.0951487863744418,0.009053291548529161
2019-03-20,-0.30147210985509,0.09088543302047944,0.07658309993126718,0.276736517162566,-0.643785408370602,-0.4551910639647651,-1.0893831899965458,1.1867557346470503
2019-03-21,1.12314885393569,1.2614633480970538,0.08248778948054752,0.2872068757543028,-0.6681431048209342,-0.47241327126986593,3.910591802462666,15.2927282454882
2019-03-22,-1.94339592278058,3.7767877126801817,0.05565207697633603,0.2359069243925155,-0.5488015720320418,-0.388032360209996,-8.237977447186102,67.86427242034685
2019-03-25,-0.07522489469131,0.005658784781318679,0.1884810276317436,0.4341440171553025,-1.0099700113367882,-0.7141033612371817,-0.17327175250327234,0.030023100215555265
2019-03-26,0.74264103704564,0.5515157099042236,0.11861929536696184,0.34441152037491696,-0.8012210082193618,-0.5665065384525532,2.156260732037132,4.649460344525308
2019-03-27,-0.5243132341486301,0.2749043675033962,0.09309320216818483,0.3051117863475366,-0.709796155514395,-0.5018642283993884,-1.7184299578365443,2.9530015199901074
2019-03-28,0.37835687285445,0.14315392323619847,0.13876565080500197,0.3725126183164833,-0.8665939376739381,-0.6127287313230572,1.015688742476373,1.031623621593236
2019-03-29,0.6285721834025499,0.3951029897474489,0.09678558150392998,0.31110381145837795,-0.7237356903922001,-0.5117202326357401,2.0204579958566193,4.082250513020947
2019-04-01,1.1789455775861701,1.3899126749099884,0.06869872711458892,0.2621044202500006,-0.6097460608252959,-0.4311234062882265,4.497999600547246,20.232000406523184
