date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-11-17,-0.30645014531867,0.09391169156583395,0.6919798157907613,0.8318532417384459,-1.9351800204322152,-1.368276821764823,-0.36839448347672016,0.13571449545607944
2022-11-18,0.45300916659839996,0.2052173050221769,0.3888514671639722,0.6235795596104575,-1.4506629827951116,-1.025697100318063,0.726465708531866,0.5277524256727061
2022-11-21,-0.36428050186234,0.13270028403707831,0.2959385145835279,0.5440023111931859,-1.2655386201175718,-0.8948041746360955,-0.6696304305460512,0.4484049135132899
2022-11-22,1.33673991939264,1.7868736120978415,0.3356365712692253,0.5793414979692249,-1.3477498621443422,-0.9529319641781787,2.3073436376961363,5.323834662416839
2022-11-23,0.62818189277695,0.39461249041283153,0.20065293393234257,0.447943002995183,-1.0420712527093139,-0.7368006731441612,1.4023701421310184,1.9666420155405728
2022-11-25,-0.022381159989129998,0.0005009163224590334,0.1990988133614487,0.44620490064705554,-1.0380278220068822,-0.7339417491928308,-0.05015892913025918,0.002515918171494363
2022-11-28,-1.60857093788324,2.5875004622025664,0.17610431936224819,0.41964785161161994,-0.9762468874424982,-0.6902592907657664,-3.8331446990748734,14.692998284045801
2022-11-29,-0.17189442890108,0.029547694687228447,0.3076868269434977,0.5546952559230137,-1.290414129357043,-0.9123925035577445,-0.30988984864319313,0.09603171829210115
2022-11-30,3.1014473363343,9.618975580055123,0.2600045575843996,0.5099064204188839,-1.1862197171012456,-0.8387214250318437,6.082385340012951,36.99541142440446
2022-12-01,-0.07360002077483,0.005416963058055406,0.12205748120247407,0.34936725834352894,-0.8127497787069458,-0.5746580020244457,-0.21066662378092657,0.04438042637525445
2022-12-02,-0.11544113248849,0.013326655070225102,0.25182085316592145,0.5018175496790855,-1.1674021898523246,-0.8254164166575446,-0.2300460248198077,0.052921173535395584
2022-12-05,-1.81529496133148,3.2952957966354592,0.23492205759535442,0.48468758762253694,-1.1275519390396724,-0.7972401364392896,-3.745288733791937,14.02718769946881
2022-12-06,-1.45198763803051,2.108268100993419,0.344660986638861,0.5870783479560978,-1.365748466663077,-0.9656579499402662,-2.4732433806928453,6.116932820140975
2022-12-07,-0.17024894033115,0.028984701683879475,0.4179878337077685,0.6465197860141393,-1.5040299297193322,-1.063430414921247,-0.2633313689914305,0.06934340989490093
2022-12-08,0.7803463009161601,0.6089403493535342,0.27462647678653235,0.5240481626592468,-1.2191183290973475,-0.8619825210473174,1.4890736320042528,2.217340281530337
2022-12-09,-0.74982353549888,0.5622353343880402,0.2332278200255433,0.48293666254027895,-1.1234786781969568,-0.7943601209672172,-1.552633282291633,2.4106701092796903
2022-12-12,1.43142440552583,2.048975828734976,0.3417634433896727,0.5846053740684161,-1.3599954691169103,-0.9615902698717566,2.448531041656677,5.99530426195633
2022-12-13,0.75411652241186,0.5686917293745574,0.21903902910893958,0.468016056464882,-1.0887681579740562,-0.7698179079477864,1.611304808873466,2.596303187098757
2022-12-14,-0.64140974387703,0.4114064595403972,0.3218138338254784,0.5672863772606199,-1.3197054577125735,-0.9331030551572921,-1.1306630470739414,1.2783989260185298
2022-12-15,-2.4765469460989498,6.133284776232035,0.35066247106340565,0.592167603861783,-1.3775878463197178,-0.9740290309752166,-4.182172293702505,17.490565094212876
2022-12-16,-1.1876723990220601,1.4105657273988157,0.5007800402214253,0.7076581379602903,-1.6462590047916215,-1.163994054865709,-1.678313772304425,2.8167371183067096
2022-12-19,-0.8515727880630399,0.7251762133694591,0.48282214690803227,0.6948540471984259,-1.6164722354687322,-1.1429331997362406,-1.2255419558920129,1.5019530856516203
2022-12-20,0.13676868296306,0.018705672639450017,0.39844074061462736,0.6312216255916993,-1.468441086743853,-1.038267180264711,0.21667299949499472,0.04694718871015798
2022-12-21,1.48416064625864,2.2027328239028643,0.2761493948680347,0.5254991863628665,-1.2224939150054461,-0.8643692426490088,2.8242872392076377,7.9765984095511
2022-12-22,-1.436890132761,2.064653253625924,0.19354055913593557,0.43993244837808404,-1.0234359160059376,-0.7236244833283331,-3.266160834597308,10.667806597457382
2022-12-23,0.57356638994203,0.32897840367113285,0.3482145964987178,0.5900971076854367,-1.3727711519416645,-0.9706233678299642,0.9719864450645322,0.9447576493891869
2022-12-27,-0.39512350695528997,0.15612258574864707,0.2491936776040915,0.4991930263976967,-1.161296635696295,-0.8210994600191336,-0.7915244926528747,0.6265110224693907
2022-12-28,-1.25055670829912,1.5638920806719303,0.28368730958730093,0.5326230464289927,-1.2390664917252432,-0.8760869497166712,-2.347920760627168,5.51273189818406
2022-12-29,1.78400767005886,3.1826833668288423,0.3875105052029218,0.6225034178242894,-1.4481595026386929,-1.0239270045979705,2.865860040245469,8.21315377027576
2022-12-30,-0.26376011737968996,0.06956939952014783,0.18810562484471863,0.43371145343963263,-1.0089637176564525,-0.7133918572405745,-0.6081465344940497,0.3698422074171223
2023-01-03,-0.42185690503221995,0.17796324832336344,0.292132247863106,0.540492597417491,-1.2573738049369922,-0.8890312092025823,-0.7805045009827699,0.6091872760543626
2023-01-04,0.76904434737032,0.5914292082222414,0.32486576222739366,0.5699699660748746,-1.3259484188454147,-0.9375171659516653,1.3492717040274607,1.8205341312891674
2023-01-05,-1.1479204917097898,1.3177214552872456,0.25869235078076813,0.5086180794867285,-1.1832225879126863,-0.8366022927768378,-2.256940006671042,5.093778193712284
2023-01-06,2.26732720931952,5.140772674120641,0.40715968393212437,0.6380906549481229,-1.4844208385838933,-1.0495657281152606,3.553299506484474,12.625937382782805
2023-01-09,-0.056690234687010004,0.0032137827088682723,0.16885352273242854,0.410917902667222,-0.955937989275213,-0.6758998025814723,-0.13796000203213354,0.019032962160706293
2023-01-10,0.69880994797779,0.4883353433927215,0.2925518242642738,0.5408806007468504,-1.2582764356573681,-0.8896694178861483,1.2919856009124195,1.6692267929650257
2023-01-11,1.25684626725037,1.5796625395011883,0.2433409862001866,0.4932960431629131,-1.1475782012848017,-0.8113997857573277,2.547853940185146,6.491559700516974
2023-01-12,0.36344342134339996,0.13209112051779615,0.18513175423496472,0.430269397279152,-1.0009562976251891,-0.7077301786808372,0.8446880573930374,0.7134979143024233
2023-01-13,0.38718223371896,0.14991008210760337,0.20926320443691812,0.45745295324975016,-1.0641947052662604,-0.752443149312514,0.8463870021352222,0.7163709573834487
2023-01-17,-0.18334330479063,0.03361476741154985,0.1433130222439691,0.37856706439410326,-0.8806786854351042,-0.6226874089130124,-0.4843086523759562,0.2345548707662148
2023-01-18,-1.5913947553960899,2.532537267502181,0.16746720996311035,0.4092275772270368,-0.9520057042810011,-0.6731194646504554,-3.888776915230213,15.122585896427411
2023-01-19,-0.73065133288503,0.533851370246671,0.3040429007533362,0.5514008530582232,-1.2827502022563035,-0.9069736930569544,-1.325081977716635,1.7558422476694286
2023-01-20,1.84577664840599,3.40689143580085,0.28079316855234376,0.5298992060310562,-1.2327298914062772,-0.8716066309588885,3.48325988678272,12.133099438869568
2023-01-23,1.19269702271882,1.4225261880023377,0.1532823385891875,0.39151288432079406,-0.9107951660992769,-0.6439813877732905,3.046380005572331,9.280431138350876
2023-01-24,-0.10738406533317,0.011531337487478524,0.1714430650166788,0.4140568379059556,-0.9632402445945928,-0.6810628915936691,-0.25934619477908505,0.06726044874639112
2023-01-25,0.03747468991246,0.0014043523840350314,0.24244638807497537,0.49238845241838824,-1.1454668294857773,-0.8099069318294085,0.07610797882931933,0.005792424441484119
2023-01-26,1.0930349692582502,1.194725444021384,0.20136948099043447,0.4487421096692782,-1.0439302528217271,-0.7381150866553677,2.4357753500419523,5.9330015558719955
2023-01-27,0.2295153898367,0.05267731417189237,0.14012176344874502,0.37432841656591476,-0.8708181160711901,-0.6157154536594466,0.6131391037374933,0.3759395605320165
2023-01-30,-1.26261369302564,1.594193337815845,0.16090363033326568,0.4011279475843907,-0.9331631480813131,-0.6597967594557852,-3.147658248768635,9.90775245104123
2023-01-31,1.45960859958131,2.1304572639717128,0.2514423904143804,0.5014403159044757,-1.1665246128627447,-0.8247959223151691,2.9108321634420897,8.472943883728956
2023-02-01,1.05719875174346,1.11766920068793,0.15333945050372152,0.3915858149929866,-0.9109648282134843,-0.6441013480539624,2.6997881722615378,7.2888561750832945
2023-02-02,1.44520657941358,2.0886220571803005,0.15286575965890278,0.39098051058704036,-0.9095566795955637,-0.643105710906432,3.6963647554801766,13.663112405556026
2023-02-03,-1.06861242823317,1.1419325217743919,0.11729420715854919,0.3424824187583199,-0.7967332467747825,-0.5633334486617356,-3.1201964530251094,9.735625905470474
2023-02-06,-0.6130168835980401,0.375789699576253,0.27066804582199266,0.5202576725258289,-1.210300330433898,-0.8557477196034412,-1.1782947488729367,1.388378515221537
2023-02-07,1.29939282695135,1.688421718732621,0.2269769013227301,0.47642092872031777,-1.1083208146770742,-0.7836426925612037,2.7274050080913987,7.438738078162043
2023-02-08,-1.09950682241199,1.2089152525305111,0.15065309305746585,0.3881405583773304,-0.9029499628101274,-0.6384344052139217,-2.832754265641844,8.024496729512064
2023-02-09,-0.8706892059094201,0.7580996932871766,0.2833393657509751,0.5322963138619082,-1.2383063981124263,-0.8755495224686592,-1.6357227792775961,2.6755890106476237
2023-02-10,0.23308155815948,0.05432701275405106,0.28838563866188344,0.5370154920129245,-1.249284848171263,-0.8833118797665885,0.4340313484920289,0.18838321147380904
2023-02-13,1.1670828203964498,1.362082309664532,0.2401351852918742,0.4900359020437933,-1.1399939789232643,-0.80603733081317,2.381627173700735,5.672147994509752
2023-02-14,-0.04605396262133,0.0021209674731268607,0.18399372260149874,0.42894489459777785,-0.997875043628213,-0.705551565641472,-0.10736568543265879,0.01152739040842464
