date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2009-04-28,-0.31504787381884003,0.09925516279777175,0.29808118086604407,0.5459681134151005,-1.2701117599373077,-0.8980376315506811,-0.577044457501694,0.3329803059334243
2009-04-29,2.10462846568217,4.4294609785596855,0.2613780341324362,0.5112514392473005,-1.1893486987932778,-0.8409337841300828,4.116621106789936,16.9465693368684
2009-04-30,0.034321153176800005,0.001177941555385369,0.1614845208988199,0.4018513666753168,-0.9348460725455295,-0.660986677971301,0.08540758106847603,0.007294454903968304
2009-05-01,0.53616979200796,0.2874780458618591,0.23702185075126112,0.48684889930168385,-1.1325799018695957,-0.8007951777937069,1.1013063658498972,1.2128757114615076
2009-05-04,3.3454269707359403,11.19188161652745,0.20736742890964546,0.4553761400311236,-1.0593633152503286,-0.7490270955573554,7.3465135228808665,53.97126094187144
2009-05-05,-0.34170451243421995,0.11676197381790798,0.10226530118602777,0.31978946384461726,-0.7439415393555857,-0.5260068594656855,-1.0685296142222216,1.1417555364698897
2009-05-06,1.71861952543421,2.9536530732037094,0.20806430330074943,0.4561406617489274,-1.0611418587231995,-0.7502846218777681,3.767740237944817,14.195866500628467
2009-05-07,-1.39892710400779,1.956997042327622,0.13412623694222467,0.36623249028755583,-0.8519841751851384,-0.6023988399569562,-3.819778804740645,14.590710117145871
2009-05-08,2.30644923439653,5.319708070848339,0.2459307596356281,0.4959140647689155,-1.1536686302821184,-0.8157060480913981,4.65090506249562,21.630917900347388
2009-05-11,-1.8891025781676298,3.568708550839586,0.11530893677018503,0.3395716960675389,-0.7899618932311616,-0.5585457358867545,-5.5631921035959895,30.94910638151277
2009-05-12,-0.29634576597521,0.08782081301143393,0.25731489975842275,0.5072621607792392,-1.1800682493101464,-0.8343720049729727,-0.584206331337574,0.34129703757490737
2009-05-13,-2.54957321924287,6.500323600280453,0.1940692666506383,0.4405329348081007,-1.0248328563357973,-0.724612195610681,-5.787474710269921,33.4948635220139
2009-05-14,0.8533946142856399,0.728282367691736,0.27848412674247797,0.5277159527079677,-1.2276508846796175,-0.8680154988118525,1.61714765283569,2.6151665310719814
2009-05-15,-0.81956095236597,0.6716801546430158,0.15621774694923068,0.3952439081747253,-0.9194748255098656,-0.6501183758916718,-2.0735574550681424,4.299640519468671
2009-05-18,2.80110627674661,7.8461963736292555,0.2184712543455414,0.4674090867169159,-1.0873561351912682,-0.7688195315563945,5.99283658865427,35.91409037831335
2009-05-19,-0.12059903786125,0.01454412793305921,0.10092185469875423,0.31768200247850714,-0.7390388510869121,-0.5225403939939792,-0.3796218763428663,0.14411276899807848
2009-05-20,-0.67169218851867,0.4511703961170005,0.1803000401064744,0.42461752213783455,-0.987808069905841,-0.6984336713555643,-1.581875814113561,2.502331091277441
2009-05-21,-1.4467542842047498,2.093097958864798,0.19557150672354232,0.4422346738141892,-1.0287916932547836,-0.7274113071869706,-3.2714627998903203,10.702468851066214
2009-05-22,-0.21320413245238,0.045456002094772,0.21956023594523227,0.4685725514210497,-1.0900627588322516,-0.770733260694819,-0.4550077289115451,0.20703203336924214
2009-05-26,2.5289755569933603,6.395717367869877,0.16807197981430202,0.4099658276177443,-0.9537231315079333,-0.674333778483209,6.168747214100486,38.05344219147251
