date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-10-27,-0.19343144589071998,0.03741572425937453,0.10843855776017267,0.3293001028851535,-0.7660665942683069,-0.5416504685861379,-0.5874017171448653,0.34504077730473637
2015-10-28,1.13106573340102,1.2793096932739871,0.11712996175734963,0.34224254813998456,-0.7961752242717732,-0.5629388966051676,3.3048659190627276,10.922138742982327
2015-10-29,-0.0574740264482,0.0033032637161683935,0.07817406777833753,0.27959625851991926,-0.6504381615975875,-0.4598949199085508,-0.20556078522812343,0.04225523642360269
2015-10-30,-0.43190610695873,0.1865428852282459,0.10461874377459171,0.3234482087979337,-0.752453052899391,-0.5320249593722385,-1.3353176651182284,1.783073266776797
2015-11-02,1.17615891142959,1.3833497849352383,0.11797431844363704,0.3434738977617324,-0.7990397718465273,-0.5649642864965448,3.424303619850294,11.725855280919825
2015-11-03,0.28951114299919,0.08381670192069744,0.07094208520090407,0.26634955453483317,-0.6196217199438341,-0.4381060308135294,1.086959366253897,1.1814806638870734
2015-11-04,-0.30378038374143,0.09228252154609048,0.094590645820535,0.30755592307828344,-0.715482067801833,-0.5058844755657227,-0.987724055843033,0.975598810491011
2015-11-05,-0.09988988759541001,0.009977989643823647,0.11001364873020614,0.3316830546322892,-0.771610168999198,-0.5455700754102644,-0.3011606598538778,0.09069774304362309
2015-11-06,-0.05237300433593,0.0027429315831713425,0.11070590645508552,0.33272497119255345,-0.7740340293740967,-0.5472838756433958,-0.1574062930961105,0.02477674110625865
2015-11-09,-0.93751130496766,0.8789274469421647,0.09986759813752412,0.3160183509505803,-0.7351686188917748,-0.5198039307442853,-2.966635646783279,8.800927060765245
2015-11-10,0.23041194600059,0.053089664859778805,0.12517194303572177,0.35379647120303753,-0.8230536686263379,-0.5819434088609485,0.6512556363750748,0.42413390391030364
2015-11-11,-0.39394258027458,0.15519075655339393,0.10831396315159365,0.3291108675683525,-0.7656263670913735,-0.5413392041889504,-1.196990494981946,1.4327862450771243
2015-11-12,-1.40581725312323,1.9763221491789438,0.11360611442542405,0.3370550614149327,-0.7841073255573336,-0.5544062402507034,-4.170883081303426,17.396265677903163
2015-11-13,-1.12919560656834,1.2750827178932411,0.1868373154775491,0.4322468224030676,-1.0055564763582852,-0.7109827535679348,-2.6123861369080736,6.824561328309488
2015-11-16,1.50926704335638,2.277887008161709,0.22975143818469054,0.4793239386726794,-1.1150742257080701,-0.788417719010422,3.148741219843451,9.914571269541222
2015-11-17,-0.07294320763735,0.0053207115404255555,0.13087769666995,0.3617702263453282,-0.841603396949728,-0.5950590689271683,-0.20162855405276492,0.04065407380940875
2015-11-18,1.5741262747213498,2.4778735287681144,0.19031980643763247,0.4362565832599348,-1.0148845750030704,-0.717578223256561,3.6082579269260857,13.019525267224934
2015-11-19,-0.08626646879870001,0.007441903638997082,0.11902615231789808,0.34500167002189724,-0.8025939015959803,-0.5674772482398328,-0.2500465252623985,0.0625232647957993
2015-11-20,0.36375322214023,0.1323164066173995,0.16045173867932092,0.40056427534082584,-0.9318518503558402,-0.6588696011215457,0.9081020064276211,0.8246492540778712
2015-11-23,-0.11475718709839,0.013169211990734888,0.1255859683061446,0.3543811060230844,-0.8244137325970442,-0.5829050475651448,-0.3238242252421739,0.10486212885369418
2015-11-24,0.13385179312104,0.017916302521717692,0.13229556562768582,0.3637245738573156,-0.8461498891293769,-0.5982736845205844,0.3680031615723284,0.13542632692722922
2015-11-25,-0.0143141058122,0.00020489362520285785,0.11952767799250692,0.34572775126175065,-0.8042830191446942,-0.5686715456006671,-0.041402825662562405,0.001714193972844536
2015-11-27,0.1145508422998,0.01312189547159365,0.1133159338313696,0.3366243215089629,-0.7831052746928162,-0.5536977361540962,0.34029282788097653,0.11579920870723193
2015-11-30,-0.41596942240937007,0.17303056037958495,0.09395605018393399,0.30652251170824957,-0.7130779934581452,-0.5041846651255896,-1.3570599434644228,1.8416116901556625
2015-12-01,0.94903307179263,0.9006637713561552,0.10955724231125749,0.33099432368434584,-0.7700079412226638,-0.544437213812546,2.867218571088486,8.2209423343947
2015-12-02,-1.02573603734876,1.052134418315937,0.0792553381283697,0.2815232461598326,-0.6549210051970028,-0.4630645325171529,-3.643521632193764,13.275249884263909
2015-12-03,-1.4102217970800799,1.98872551695977,0.13631305646537903,0.3692059810801811,-0.8589015491690422,-0.6072897970719127,-3.8196071281245567,14.589398613219924
2015-12-04,1.9315742142029297,3.7309789449736654,0.20380317636760423,0.4514456516211051,-1.05021963189374,-0.7425620174404457,4.2786417529259655,18.30677524988138
2015-12-07,-0.60772780009124,0.36933307900373813,0.08079524213280229,0.28424503888863617,-0.6612528419252348,-0.46754148315893557,-2.1380418897278997,4.571223122231248
2015-12-08,-0.67422808307373,0.45458350800527647,0.146331440236944,0.3825329269970678,-0.8899046614702488,-0.6292106723994899,-1.762536073342774,3.1065334098345643
2015-12-09,-0.78099801360966,0.6099578972622347,0.18192551123837356,0.4265272690442823,-0.9922508055616118,-0.7015749254811943,-1.831062326588494,3.3527892438516687
2015-12-10,0.25776188873781997,0.06644119128568828,0.23882494333597198,0.4886971898179608,-1.1368796685827463,-0.8038353451530651,0.527447045140235,0.2782003854271651
2015-12-11,-1.9571311990510698,3.830362530299078,0.19808675468083073,0.4450693818730185,-1.0353862103209677,-0.7320739870188845,-4.397362026600728,19.336792792990064
2015-12-14,0.5039822778456899,0.2539981363825302,0.355735819731582,0.596435930952841,-1.3875174599737112,-0.9810498042719585,0.8449897997267687,0.7140077616422846
2015-12-15,1.04428820960729,1.0905378647247994,0.3050003374405229,0.5522683563635734,-1.2847683167264283,-0.9084006090151521,1.8909071967900448,3.5755300268723853
2015-12-16,1.45261817479473,2.1100995617439726,0.22050111563859207,0.46957546319903903,-1.0923958805148275,-0.7723829037703571,3.0934712067334074,9.569564106888643
2015-12-17,-1.53552209199459,2.357828095003442,0.14388959608603347,0.3793278213973152,-0.8824484708721879,-0.6239387428289743,-4.048008095842395,16.38636954400557
2015-12-18,-1.79761169362899,3.2314078010716862,0.3338173193710481,0.5777692613587608,-1.3440922928481,-0.9503458650870311,-3.1112968685829387,9.680168204454
2015-12-21,0.82152984328116,0.6749112834015673,0.35555921901162724,0.5962878658933345,-1.3871730091373087,-0.9808062589218045,1.3777403336061131,1.898168426845084
2015-12-22,0.90335586752203,0.8160518233864794,0.19377310362359584,0.44019666471203056,-1.0240505751127011,-0.7240590805235247,2.0521642709696373,4.211378195044343
2015-12-23,1.23075660760685,1.5147618271679215,0.16446651348441846,0.40554471206565923,-0.9434380787424512,-0.6670616905321902,3.034823463331426,9.210153453586951
2015-12-24,-0.16520724818017998,0.027293434851267583,0.11275591912949053,0.33579148162139333,-0.7811677993909524,-0.5523278364443576,-0.4919935651210236,0.2420576681204949
2015-12-28,-0.22877436662413997,0.05233771082427641,0.14757082789297502,0.38414948638905533,-0.8936653409750598,-0.631869675978583,-0.5955347455350858,0.35466163313953936
2015-12-29,1.06157420188761,1.1269397861133161,0.13026381330773687,0.3609207853639589,-0.8396273017285963,-0.5936618628480818,2.9412941701794755,8.651211395531769
2015-12-30,-0.71131025473913,0.505962278497046,0.09576472015041633,0.3094587535527414,-0.7199087134307484,-0.5090143531731086,-2.2985623982935763,5.283389098849118
2015-12-31,-1.00537175970698,1.0107723752163096,0.16956184160942528,0.4117788746517059,-0.9579409096209258,-0.6773159754728543,-2.4415331178836013,5.961083965722419
2016-01-04,-1.4078303965916001,1.9819864255672621,0.20564081867445505,0.45347637058005025,-1.0549437906266563,-0.7459022528853857,-3.1045286765235804,9.638098303357253
