date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-02-24,0.28371976624459,0.08049690575788479,0.0844421287859981,0.2905892785117822,-0.6760117502849462,-0.47797682871331654,0.9763600628957353,0.9532789724177642
2015-02-25,-0.08502534563268,0.007229309399956695,0.07507339081441786,0.2739952386710723,-0.6374082409797618,-0.4506820620955476,-0.31031687282256687,0.09629656155837714
2015-02-26,-0.11822437636066,0.013977003165866982,0.08493723947394147,0.2914399414526799,-0.677990688209029,-0.4793760447369653,-0.40565605308377295,0.16455683340350483
2015-02-27,-0.34120378986006,0.11642002621486798,0.08876255535871481,0.29793045389606415,-0.6930898780331316,-0.4900519876702396,-1.145246433850942,1.3115893942483001
2015-03-02,0.6293631677387099,0.39609799690610353,0.09516403022080537,0.30848667754184356,-0.7176473264693901,-0.5074154304209108,2.040163201710201,4.162265889612419
2015-03-03,-0.41121893677456,0.16910101396199959,0.07412784730252961,0.2722642967826109,-0.6333814679974513,-0.44783491605226966,-1.5103667342137677,2.281207671819562
2015-03-04,-0.42246088382551,0.17847319836263106,0.10841645922094424,0.3292665473760495,-0.7659885324810405,-0.5415952746852839,-1.2830361516896671,1.6461817665426304
2015-03-05,0.10935467907788,0.011958445836226126,0.11034003219269,0.33217470131346544,-0.7727539102107316,-0.5463787622369757,0.32920833117475906,0.10837812531486984
2015-03-06,-1.41643390728525,2.0062850137073607,0.09469536354284687,0.30772611774571046,-0.715877999804575,-0.5061644208817278,-4.602904419233341,21.18672909259782
2015-03-09,0.41360288125984,0.1710673433864413,0.1748775332276856,0.41818361185929515,-0.9728405564075914,-0.6878508306984285,0.9890461259849743,0.9782122393258857
2015-03-10,-1.63549472130641,2.6748429834211316,0.10817849971229304,0.32890500104482,-0.7651474499420176,-0.5410005838910501,-4.972544400696238,24.72619781689551
2015-03-11,-0.23442519106620002,0.05495517020642439,0.21357273626479348,0.46213930396017333,-1.0750967872784631,-0.7601515102757201,-0.5072608822867023,0.2573136026982836
2015-03-12,1.26335296680144,1.5960607187260005,0.15964515462245923,0.3995561970767807,-0.929506709629412,-0.6572114599326802,3.1618905576846,9.997551898775031
2015-03-13,-0.61514722178985,0.37840610447577094,0.11725098344740244,0.3424193093962466,-0.7965864324444911,-0.5632296429986346,-1.7964735191904833,3.2273171051526397
2015-03-16,1.32723548524884,1.7615540333037236,0.20187790081720147,0.44930824699442307,-1.0452472851844932,-0.7390462996879849,2.953953091507163,8.725838866824725
2015-03-17,-0.29770587982804,0.08862879088418738,0.121620365726037,0.3487411156230894,-0.811293152920405,-0.5736280888997415,-0.8536586782895796,0.7287331390191121
2015-03-18,1.1950155879656401,1.4280622554808646,0.17952244469984793,0.4237008906054458,-0.9856756660891897,-0.6969259466549367,2.8204226482932975,7.954783915005778
2015-03-19,-0.45719482822929997,0.2090271109596191,0.11404634629350274,0.33770748628584285,-0.7856250927687469,-0.5554793836659333,-1.3538190499049834,1.8328260198856319
2015-03-20,0.8788200849414399,0.7723247416964797,0.1931585540806944,0.4394980706222661,-1.02242540223716,-0.7229099955012088,1.9995994150717362,3.9983978207552298
2015-03-23,-0.19505404027295,0.0380460786268016,0.11297304710862706,0.3361146338805067,-0.7819195639619324,-0.5528593746098178,-0.5803199879190454,0.33677128837836096
2015-03-24,-0.56346241008524,0.31748988757906715,0.15247610502273323,0.3904818882134397,-0.9083967104967887,-0.6422855500867358,-1.4429924334345774,2.0822271629494433
2015-03-25,-1.4762739028141,2.179384636129975,0.16035376513245714,0.40044196225228085,-0.9315673075623362,-0.6586684139942288,-3.6866113993419067,13.591103609757692
2015-03-26,-0.23839428462126,0.05683183494008232,0.2065489089457799,0.4544765218862025,-1.057270490491443,-0.7475473553888106,-0.524546974686081,0.2751495286523201
2015-03-27,0.22871214152573,0.05230924368128555,0.1485120074441195,0.38537255668264636,-0.8965106279523578,-0.6338814475870128,0.5934832088058467,0.35222231913448426
2015-03-30,1.21261815242847,1.4704427835990361,0.11071649972574846,0.33274088977122795,-0.7740710615257539,-0.5473100593752644,3.6443316397398324,13.281153100408815
2015-03-31,-0.87781849455454,0.770565309381999,0.0902144960403764,0.30035728065152073,-0.6987355212963534,-0.49404376246093523,-2.922581042984601,8.541479952812958
2015-04-01,-0.35424701504966,0.12549094767159405,0.17529264357417723,0.41867964313324,-0.9739944977071908,-0.6886667295384581,-0.846105180559077,0.7158939765689083
2015-04-02,0.35908090860612,0.1289390989253967,0.1330713912862731,0.3647895164149774,-0.8486273159843691,-0.6000253591490494,0.9843509543120658,0.9689468012550746
2015-04-06,0.67109531596853,0.4503689231149011,0.10298849998785418,0.3209182138611864,-0.7465674045569549,-0.5278634880243608,2.0911724139746495,4.373002064968563
2015-04-07,-0.26503061136482,0.07024122496041024,0.0937625007383679,0.3062066307877213,-0.7123431445502242,-0.5036650872477738,-0.8655286486874063,0.7491398416986477
2015-04-08,0.33717631652008,0.11368786842204918,0.11765183130785463,0.34300412724609397,-0.7979469222061847,-0.5641915827600621,0.98300950261793,0.96630768223715
2015-04-09,0.44133875120202,0.1947798933125585,0.08922804367977279,0.29871063536434855,-0.694904851533241,-0.49133527198802757,1.4774792021171343,2.182944792688684
2015-04-10,0.5442193877032999,0.29617474195215465,0.07959454373040574,0.2821250498101963,-0.6563210098396165,-0.4640544114341663,1.9290005905871574,3.721043278485602
2015-04-13,-0.45328976035046,0.20547160683857743,0.0771481561466045,0.2777555690649685,-0.6461560775972934,-0.4568672551824837,-1.6319736157816986,2.6633378826075913
2015-04-14,0.19111256830735,0.03652401376503152,0.11253116623394714,0.3354566532861543,-0.7803888722051006,-0.5517770928427336,0.5697086834772819,0.3245679840294177
2015-04-15,0.44769295484021,0.2004289818135583,0.08726383412394358,0.2954045262414636,-0.6872136916038707,-0.4858972064061529,1.5155250345563962,2.2968161303671657
2015-04-16,-0.028517824421830002,0.0008132663097543237,0.07908058999225556,0.2812127130701163,-0.654198597203922,-0.4625537510382446,-0.10141015358263514,0.010284019249653647
2015-04-17,-1.15702163195354,1.338699056808433,0.0909938264882134,0.30165182991026823,-0.7017470932122818,-0.4961731065044534,-3.8356194699621646,14.711976718352837
2015-04-20,0.9095492004911699,0.8272797481141264,0.1535501292813589,0.39185472981879255,-0.911590417646796,-0.6445436735805303,2.321138756987258,5.387685129188354
2015-04-21,-0.11918773757289,0.014205716787744094,0.09081992822083743,0.3013634487140692,-0.7010762182295909,-0.49569876164794086,-0.39549500140600724,0.15641629613713767
2015-04-22,0.49019322983444996,0.2402894025755299,0.12992454142556664,0.36045047014196924,-0.8385331849117916,-0.5928882631493816,1.3599461519397642,1.8494535361757722
2015-04-23,0.25130902732328,0.06315622721417308,0.108484804085169,0.3293703145172148,-0.7662299309492858,-0.5417659564437881,0.7629984131740721,0.582166578506152
2015-04-24,0.23178701530532,0.05372522046414865,0.11999614058028894,0.3464045908764619,-0.8058575835434444,-0.5697848476957894,0.6691222385906025,0.4477245701764992
2015-04-27,-0.416652106954,0.17359897822920747,0.10914886681205453,0.33037685574515435,-0.7685714959950374,-0.5434215694332406,-1.2611419344561974,1.5904789788439195
2015-04-28,0.3173929869555,0.1007383081685342,0.12900161918275346,0.3591679540030729,-0.835549606218647,-0.5907787118266942,0.883689603757869,0.7809073157897395
2015-04-29,-0.41232765978387,0.17001409902284284,0.10353184848344535,0.32176365314224875,-0.7485341904310848,-0.5292541118921834,-1.2814612705854123,1.6421429880103793
2015-04-30,-1.00709361871302,1.0142375568524855,0.13392498057742339,0.36595762128615844,-0.8513447342680979,-0.6019467206830712,-2.7519405530443346,7.573176807489959
