date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-04-28,0.02152659999703,0.000463394507432132,0.18567563663301329,0.4309009591924962,-1.0024255303396226,-0.708769005584646,0.04995718746454085,0.0024957205793672776
2008-04-29,-0.39466378115004996,0.15575950015165455,0.20425082535083391,0.4519411746575365,-1.0513723908560804,-0.7433770803041579,-0.8732636088072986,0.7625893304671466
2008-04-30,-0.59138295806215,0.34973380308633867,0.3377031373314852,0.5811223084097574,-1.351892646726745,-0.9558611366902018,-1.0176566094674129,1.0356249747927104
2008-05-01,2.04747121578714,4.192138379476869,0.3173991069506954,0.5633818482616345,-1.310622164976653,-0.9266806764717738,3.6342513023889516,13.207782528915791
2008-05-02,0.27599047828683,0.07617074410499318,0.16523992550859035,0.40649714083691946,-0.9456537593896478,-0.6686282964510105,0.6789481414767274,0.4609705788147023
2008-05-05,-0.48172921313635997,0.23206303478897652,0.21459495549433852,0.46324394814647984,-1.0776665739328488,-0.7619684882720573,-1.0399039535515637,1.0814002326121728
2008-05-06,0.86262421004974,0.7441205277639379,0.2501497181028089,0.5001496956940081,-1.1635221812799292,-0.8226730409809646,1.7247320501770214,2.9747006449078315
2008-05-07,-1.79715172600207,3.2297543262722193,0.18494692168192634,0.4300545566343023,-1.0004565035477855,-0.7073767972669397,-4.178892417899158,17.463141840375073
2008-05-08,-0.25834850334973,0.06674394918304544,0.38254522912085576,0.6185024083387677,-1.4388517627280322,-1.0173459296342429,-0.4177000766151046,0.17447335400426425
2008-05-09,-0.18695379695543,0.034951722196052144,0.23354998474371064,0.48327009502317714,-1.1242543581446833,-0.7949085685960557,-0.3868515740591478,0.1496541403520403
2008-05-12,1.1167881666739,1.2472158092228505,0.2807612097013261,0.5298690495785974,-1.2326597370072108,-0.8715570280086855,2.1076682390905392,4.442265406071014
2008-05-13,0.014273805056669999,0.00020374151079581804,0.1407684814211741,0.37519125978782353,-0.872825389566108,-0.6171347044624937,0.03804407667903047,0.0014473517703599498
2008-05-14,0.20621289488227,0.04252375801572613,0.3059403157524237,0.5531187175936317,-1.2867465527661415,-0.9097993287686325,0.37281850771459807,0.13899363969453982
2008-05-15,1.24249488093726,1.543793529155296,0.19893402265983973,0.4460202043179655,-1.0375981540943604,-0.7336379507660424,2.7857367646320608,7.760329321822701
2008-05-16,0.09118089802314999,0.008313956164308078,0.08333476676428833,0.2886776173593795,-0.6715645614271679,-0.4748324259332848,0.31585717956663534,0.09976575788378972
2008-05-19,0.27300032471844,0.07452917729637368,0.15009219079234953,0.38741733414026475,-0.901267491643775,-0.6372448072044851,0.704667294570769,0.49655599603768696
2008-05-20,-0.8142263038707499,0.6629644739150228,0.18434327047750712,0.4293521520587816,-0.9988224661568064,-0.706221444553307,-1.8964067140841445,3.596358425223422
2008-05-21,-1.7058821104308501,2.9100337746880114,0.24051335702844762,0.49042161150223346,-1.1408912733019039,-0.8066717664148347,-3.4783991374390753,12.099260559336903
2008-05-22,0.0143425696323,0.00020570930365737417,0.31506610902324805,0.561307499525214,-1.3057965082036618,-0.9232686764291103,0.02555207198270425,0.0006529083826092995
2008-05-23,-1.34951919835994,1.821202066742055,0.256172425135635,0.5061347894935053,-1.1774455915163247,-0.8325176442247123,-2.666323727144737,7.109282217935003
2008-05-27,0.7383532504185499,0.5451655224036379,0.333371603797617,0.5773834114326606,-1.343194671692818,-0.9497111984366261,1.278791935823849,1.6353088151281074
2008-05-28,0.4604967985359,0.21205730146181326,0.3072227417782975,0.5542767736233384,-1.2894405939488696,-0.9117041614293084,0.8308065941959043,0.690239596959398
2008-05-29,0.5012539915578701,0.2512555640526973,0.3098079550225172,0.5566039480838392,-1.2948544113075777,-0.915532022781212,0.900557736400332,0.8110042365904898
2008-05-30,0.24969549994038,0.062347842690476316,0.25937922470048497,0.5092928673175042,-1.18479237914824,-0.837712219987712,0.49027880805704355,0.24037330962983536
2008-06-02,-1.03846546771517,1.0784105276368865,0.17700209734399527,0.42071617195443684,-0.9787321722008049,-0.6920165213563949,-2.4683279059394816,6.092642651239586
2008-06-03,-0.5848989796023201,0.34210681633983525,0.3183515980430963,0.5642265485096357,-1.3125872316027924,-0.9280700847383854,-1.0366385295893805,1.074619441029233
2008-06-04,-0.05068592049513,0.0025690625364386396,0.4534673411984548,0.6733998375396706,-1.5665622804398602,-1.1076441651656597,-0.07526868536279391,0.005665374996243266
2008-06-05,1.97991324065487,3.9200564405204696,0.4170695372635243,0.6458092111943932,-1.5023768854980688,-1.0622616233517672,3.065786622945677,9.39904761743266
2008-06-06,-3.2413011961331497,10.506033444054188,0.19306091613643922,0.4393869776591464,-1.0221669613585858,-0.7227272638378927,-7.376871325138777,54.41823054765473
2008-06-09,0.24184777099991,0.058490344337624914,0.5134696235376663,0.7165679476069707,-1.666986321521285,-1.1786493875784987,0.3375084970065682,0.11391198555163266
2008-06-10,-0.49899113915685006,0.2489921569570509,0.49827450913310484,0.7058856204323083,-1.6421355124087003,-1.1610785229809728,-0.706900841599877,0.49970879985461436
2008-06-11,-1.48216118371751,2.19680177451889,0.8516189613527481,0.9228320331201925,-2.1468283383459466,-1.51792361674475,-1.6061007101218263,2.5795594910538346
2008-06-12,0.38005963783094,0.14444532830818527,0.7247841280481183,0.8513425444837808,-1.9805189184403633,-1.4003338720722422,0.4464238751998381,0.19929427634844063
