date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2018-09-20,0.8071076046126,0.651422685423489,0.05912327314230741,0.24315277736910063,-0.5656579466997331,-0.3999507277588891,3.3193435557078925,11.018041640819515
2018-09-21,-0.09139578129042,0.008353188837686288,0.03967039881929653,0.19917429256632627,-0.4633486920752615,-0.3276125575232155,-0.4588733822663617,0.21056478095257053
2018-09-24,-0.33274525204038,0.11071940275541603,0.05525408299654671,0.2350618705714449,-0.5468356828719441,-0.38664237036743876,-1.4155645542659168,2.0038230072940637
2018-09-25,-0.09282029445651,0.008615607062993219,0.057485142410576034,0.23976059394858037,-0.5577665480110492,-0.3943710825563617,-0.38713740622621434,0.1498753712995609
2018-09-26,-0.29969734419976,0.08981849812038943,0.05831012402462958,0.24147489315585086,-0.5617546043273528,-0.3971908538251206,-1.2411118202931835,1.5403585504714592
2018-09-27,0.27907198852465,0.07788117477910238,0.06705237105516776,0.2589447258686065,-0.6023955125185211,-0.42592617152493223,1.0777280270471947,1.161497700283039
2018-09-28,0.01028966466494,0.00010587719891691479,0.05713776936959275,0.2390350797887054,-0.5560787496876375,-0.39317771795908674,0.04304667195306868,0.00185301596623511
2018-10-01,0.34683860840027003,0.12029702027703587,0.05464027654602971,0.23375259687547797,-0.5437898567927939,-0.3844888067799554,1.4837850489636868,2.2016180715281704
2018-10-02,-0.05828836452002,0.0033975334384187266,0.048481049784709865,0.22018412700444567,-0.5122248757543306,-0.36217065990040614,-0.2647255518052994,0.07007961777862025
2018-10-03,0.05485091579178,0.003008622963196941,0.05031279732606932,0.22430514333396218,-0.5218117933313889,-0.3689491285567376,0.24453703992919093,0.05979836389733072
2018-10-04,-0.78465169604964,0.6156782841135767,0.05012339068174517,0.22388253768828237,-0.520828665586004,-0.368254004127671,-3.504747195344603,12.283252903275862
2018-10-05,-0.56125057388118,0.31500220668195394,0.06555387512524231,0.2560349099737032,-0.5956262684975625,-0.42113995029643947,-2.192086125828798,4.805241583051108
2018-10-08,0.0,0.0,0.09809123745655203,0.31319520663086786,-0.7286010031055012,-0.515160271570599,0.0,0.0
2018-10-09,-0.14604580350985,0.021329376722837714,0.09525471989244855,0.3086336337673659,-0.7179891977722112,-0.5076571519014643,-0.47320119238829533,0.2239193684777045
2018-10-10,-3.2175154278331,10.352405528344018,0.10821612988212007,0.3289622012969272,-0.7652805176269017,-0.5410946699331912,-9.7808058650754,95.66416337029335
2018-10-11,-2.22728793502238,4.960811545496258,0.29105667555638876,0.5394966872524694,-1.2550569714418585,-0.8873930827555285,-4.128455257742985,17.044142815185698
2018-10-12,1.37924608424784,1.9023197609129998,0.5531594807613253,0.7437469198331683,-1.7302140657783147,-1.223354818621573,1.8544561966820945,3.439007785412619
2018-10-15,-0.56325270099897,0.31725360518263507,0.3021822913388234,0.5497110980677244,-1.278819244326507,-0.9041942934321732,-1.0246340359124007,1.0498749075501348
2018-10-16,2.16299645737301,4.678553674608191,0.38508590852213037,0.6205529054980972,-1.4436219324353652,-1.0207186973238196,3.4855955684178848,12.149376466574397
2018-10-17,0.01784321215749,0.000318380220097199,0.17321261272932936,0.4161881938850853,-0.9681985200454655,-0.6845686602062653,0.042872941663541594,0.0018380891268854407
2018-10-18,-1.454644478145,2.1159905577977396,0.1966741922845696,0.4434796413417076,-1.031687920815676,-0.7294590965400459,-3.2800704757136194,10.75886232564817
2018-10-19,-0.05427434426374,0.002945704445258967,0.2792166843159307,0.5284095800758449,-1.2292645032322553,-0.8691564143036582,-0.10271264244669781,0.010549886918383189
2018-10-22,-0.44987402952054,0.2023866424370477,0.25915363458501245,0.5090713452798267,-1.1842770418268356,-0.8373478486605883,-0.8837150896270796,0.7809523596345973
2018-10-23,-0.51038664321758,0.26049452557490926,0.2865205853896403,0.5352761767439687,-1.2452385957930407,-0.8804509607380343,-0.953501510794317,0.909165131087045
2018-10-24,-3.0766936662628996,9.466043916022242,0.22184868083504258,0.4710081536821232,-1.095728816974309,-0.7747394699077569,-6.532145234027769,42.66892135843169
2018-10-25,1.7781505834942999,3.1618194975811194,0.5038490959738408,0.7098232850321555,-1.6512958900792407,-1.16755540487975,2.50506093698201,6.275330297993186
2018-10-26,-1.77438400506657,3.1484385974360816,0.2549434759269226,0.5049192766442202,-1.1746178857835208,-0.8305183035059596,-3.5141934307983433,12.34955546906623
