date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-03-04,-0.38273193572742,0.14648373462565795,0.5849284672466288,0.7648061631855675,-1.7792051917800773,-1.2579941914306205,-0.500429983635679,0.250430168521606
2008-03-05,0.6296032489560199,0.39640025109597604,0.7080299240804613,0.8414451402678973,-1.9574941131842198,-1.3840540908503416,0.7482404007414771,0.5598636973017663
2008-03-06,-2.09148096509261,4.374292627344715,0.43842523202895056,0.6621368680484048,-1.5403606953084672,-1.0891182289477073,-3.1586837495653763,9.977283029768385
2008-03-07,-1.03540968614881,1.0720732181707773,1.295494433797627,1.1381978886808863,-2.6478442385705536,-1.8721689253852645,-0.9096921514665586,0.8275398104398561
2008-03-10,-1.32712440579236,1.7612591884497244,0.9812045687947634,0.9905577059388128,-2.3043818133255294,-1.6293224353181865,-1.3397749548922666,1.794996929756575
2008-03-11,3.5307566045007697,12.466242200225805,1.3689019383291474,1.1700008283454963,-2.721828939647568,-1.924480106040317,3.01773855108601,9.106745962710692
2008-03-12,-0.9396045487179001,0.8828567079713687,0.02584266796569408,0.1607565487490139,-0.3739756554204113,-0.26442099226601673,-5.844891272111636,34.16275398280678
2008-03-13,0.22050895771962997,0.04862420043459756,1.2657738834775323,1.1250661684885614,-2.617295289218639,-1.850569167798807,0.19599643460603436,0.038414602378277506
2008-03-14,-1.5616617934488901,2.4387875571180038,0.7887755989827298,0.8881303952588999,-2.0661002568815934,-1.4608445018474465,-1.7583699440819704,3.091864860250832
2008-03-17,-1.0158721996111402,1.0319963259427762,1.5677581690586795,1.2521015011007213,-2.9128236651690083,-2.0595236953969045,-0.8113337446829094,0.6582624452611925
2008-03-18,4.07038810004207,16.568059284964093,1.423741157610758,1.1932062510776407,-2.775812825486711,-1.9626496297862268,3.4113030302731913,11.636988364351057
2008-03-19,-2.5082190283506502,6.29116269418028,0.008280400399054474,0.09099670542967186,-0.21168999222103776,-0.14967626096663053,-27.5638443887308,759.7655174861665
2008-03-20,1.8353740049926501,3.3685977382027605,2.382484868064346,1.5435300023207668,-3.59078773941717,-2.538880922625728,1.1890756915855751,1.4139010003197139
2008-03-24,1.9790501572002999,3.916639524714532,0.341839572892239,0.5846704823165259,-1.3601469335514829,-0.9616973634098044,3.3848983607981973,11.457536912934323
2008-03-25,0.09642484655705,0.009297751033550636,0.18390857681580114,0.4288456328514972,-0.9976441262757794,-0.7053882945980847,0.22484744898974052,0.050556375317193966
2008-03-26,-1.23111500520689,1.5156441560455607,0.528725262133018,0.7271349683057595,-1.6915688876588577,-1.1960305899009727,-1.6931038374834524,2.8666006045011927
2008-03-27,-0.31579410335718,0.09972591571516529,0.6603029254748739,0.8125902568175881,-1.890367616413897,-1.3365920311518384,-0.3886264949741701,0.15103055259590867
2008-03-28,-0.9610978487074799,0.923709074790146,0.47526707120487977,0.6893961641936223,-1.6037753009437434,-1.1339557810803125,-1.3941154573026433,1.9435579082901582
2008-03-31,0.34921377735708,0.12195026229600023,0.5597605854522527,0.7481714946803658,-1.7405071660676272,-1.2306325966067042,0.4667563250405193,0.21786146696533087
2008-04-01,3.45549015867927,11.940412236729285,0.31161327506709185,0.5582233200674188,-1.2986216338788596,-0.9181956526617866,6.190157298089834,38.318047375094835
2008-04-02,0.06586193364777,0.004337794303823258,0.01616214224656198,0.1271304143254555,-0.29574956909195466,-0.20911092309906892,0.5180659089111643,0.26839228597595083
2008-04-03,0.2484080810011,0.061706574706649066,0.323330960711427,0.5686219840205151,-1.3228125436590104,-0.9352999327804866,0.43685979083098164,0.19084647684488903
2008-04-04,-0.10952921892623999,0.011996649798592208,0.2338377425546029,0.48356772282132615,-1.1249467439401626,-0.7953981227593228,-0.22650233619233934,0.05130330830058751
