date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-07-17,0.28948511737939997,0.08380163318416498,0.15258476870271023,0.3906210039190292,-0.9087203420227326,-0.6425143750596406,0.7410894818124183,0.5492136200529987
2020-07-20,0.80491752718545,0.6478922255703395,0.11621883865219657,0.34090884214434297,-0.7930725601642169,-0.5607451454609496,2.3610931359904206,5.574760796821079
2020-07-21,0.21251219120337,0.04516143141005769,0.08509200646923613,0.2917053418592744,-0.6786081018806797,-0.4798125895583467,0.7285166251973917,0.5307364731889969
2020-07-22,0.5675652279567299,0.3221302879855748,0.09188183958465859,0.30312017350328,-0.7051629712082462,-0.4985883167890298,1.8724099468443607,3.5059190090417016
2020-07-23,-1.20034106825084,1.4408186801295677,0.07838100165670682,0.27996607233146453,-0.6512984771718667,-0.46050320949776774,-4.287451898206086,18.382243779430972
2020-07-24,-0.64611689409463,0.4174670408344914,0.15504291543762366,0.3937548925888079,-0.9160108572671529,-0.6476691632045882,-1.6409114051805822,2.6925902396517127
2020-07-27,0.72659898892304,0.527946090703984,0.13984335640773105,0.37395635628737617,-0.8699525744331967,-0.6151034689608478,1.943004783062617,3.775267587004207
2020-07-28,-0.6362502970828701,0.4048144405380404,0.08349851883966557,0.2889611026412821,-0.6722240468100438,-0.4752987177274096,-2.2018544754541396,4.848163131077424
2020-07-29,1.22237358519274,1.4941971817769528,0.12345506467233884,0.3513617290945883,-0.8173896114985093,-0.5779386144731743,3.478960524080501,12.103166328110474
2020-07-30,-0.35744022885442,0.12776351720350015,0.07162736135566805,0.26763288541520464,-0.6226071940090773,-0.44021692226668724,-1.3355616904099383,1.7837250288906519
2020-07-31,0.78711632138261,0.6195521033868922,0.1080149435582392,0.3286562696165086,-0.7645688141125582,-0.5405914570990553,2.3949530075937813,5.735799908582498
2020-08-03,0.69284335995201,0.48003192142959045,0.07414343490441454,0.27229292114268144,-0.6334480582166473,-0.4478819989347509,2.544478046085378,6.474368527010463
2020-08-04,0.38551155404817,0.1486191583046351,0.07594185458351328,0.27557549706661744,-0.6410844717386734,-0.4532813558489806,1.398932626999768,1.9570124948844718
2020-08-05,0.61916605463911,0.3833666032173614,0.07661006199074348,0.2767852271902232,-0.6438987248398869,-0.455271184830426,2.2369909728367925,5.004128612553299
2020-08-06,0.66622454637688,0.44385514619507954,0.06607986607579001,0.2570600437170079,-0.5980110862019069,-0.42282614525222456,2.5917079011715756,6.716949844995173
2020-08-07,0.07175939948601999,0.005149411414594206,0.05249777026779839,0.22912391902156,-0.5330219419077119,-0.3768753092239485,0.31319034604705587,0.0980881928570746
2020-08-10,0.29845266350214,0.08907399235152161,0.06323363554057963,0.2514629903993421,-0.5849903931154619,-0.4136198118024212,1.18686516464381,1.4086489190449782
2020-08-11,-0.82892378184329,0.6871146361053821,0.05731187297804006,0.23939898282582583,-0.5569253147443997,-0.39377628518955293,-3.46252006612063,11.989045208288012
2020-08-12,1.3846428933513601,1.9172359421084262,0.09332896044328083,0.30549788942524764,-0.7106943655883887,-0.5024993114471386,4.532413942225184,20.542776143677234
2020-08-13,-0.18095513674074,0.03274476151285992,0.0525256719115245,0.22918479860480384,-0.5331635689967636,-0.3769754472272544,-0.7895599439506067,0.6234049050912852
2020-08-14,0.002983114395149755,8.89897149454969e-06,0.08379417851336193,0.28947224135201965,-0.673413133263108,-0.4761394660896416,0.010305355640377508,0.00010620035487466052
2020-08-17,0.31714444572195,0.10058059945228288,0.07626443063244374,0.27616015395498994,-0.6424445870479821,-0.4542430308523423,1.1484076945207666,1.3188402328345024
2020-08-18,0.21582420939161,0.04658008935951352,0.06760789516193327,0.2600151825604291,-0.6048857671677953,-0.4276869160969711,0.8300446430333012,0.6889741094282804
2020-08-19,-0.41726502978728996,0.17411010508338798,0.06321863224153168,0.25143315660734106,-0.5849209893368656,-0.4135707395814426,-1.6595465586860756,2.7540947804467963
2020-08-20,0.31087680491843,0.09664438783629159,0.06642059334743458,0.25772193028035967,-0.5995508646014165,-0.42391485176658417,1.206248938847565,1.4550365024708767
2020-08-21,0.35410699985778,0.1253917673482778,0.05245251416164127,0.22902513871110583,-0.5327921445424897,-0.37671283007202655,1.5461490465658159,2.3905768741963813
2020-08-24,1.00823769294997,1.0165432454850778,0.0496254162099157,0.22276762828094143,-0.5182349984564883,-0.36642014134528395,4.525961427745865,20.48432684544339
2020-08-25,0.34930470280398,0.1220137754009768,0.04275585795950356,0.20677489683107947,-0.4810303416479959,-0.3401144390151176,1.6892993693007974,2.853732359120072
2020-08-26,0.99758231364672,0.9951704725007429,0.04869279084641862,0.22066443040603217,-0.513342228551506,-0.36296068869254283,4.520811586222234,20.437737398121186
2020-08-27,0.21841053336366,0.04770316108419844,0.035785776323383374,0.18917128831665594,-0.4400782244050195,-0.31115907970273426,1.1545649200108008,1.3330201545195468
2020-08-28,0.64385180359201,0.4145451449886842,0.04414838187685676,0.21011516336727523,-0.4888009636032047,-0.34560868854216387,3.064280527277204,9.389815149850259
2020-08-31,-0.36289658011456,0.13169392785884326,0.03608398797590295,0.18995785842102703,-0.44190806009510725,-0.3124528723917606,-1.9104057243592816,3.649650031664711
2020-09-01,0.93746295381835,0.8788367897818258,0.052968001893918544,0.2301477827264876,-0.5354038050609777,-0.3785594151525026,4.0733086485236765,16.59184334613778
2020-09-02,1.43600307659284,2.0621048359841017,0.03662520193016658,0.19137711966211263,-0.4452097554660153,-0.31478734939175196,7.503525390747789,56.30289328959675
2020-09-03,-3.5020160729241705,12.264116575019228,0.03322193394479679,0.182268850725506,-0.42402075338914824,-0.2998055801961251,-19.213464390567488,369.1572138876049
2020-09-04,-0.81981955892151,0.6721041091902593,0.25798166293653507,0.5079189531180492,-1.1815961767712233,-0.8354523322336183,-1.6140755407703198,2.605239851313
2020-09-08,-2.77032058578079,7.674676148000819,0.19822957243244274,0.4452297973321673,-1.0357593924833217,-0.7323378469686844,-6.2222263702489125,38.71610100262096
2020-09-09,1.9554759482395399,3.8238861841433276,0.3410522215054288,0.5839967649785646,-1.3585796326546122,-0.9605891970029187,3.348436267983976,11.212025440750455
2020-09-10,-1.7516073501860199,3.06812830922569,0.13673378035177106,0.36977531063034896,-0.8602260077577039,-0.6082262608474369,-4.736950520574475,22.438700234370792
2020-09-11,0.050880012008029996,0.0025887756219372766,0.35086626731572595,0.5923396553631421,-1.3779880979641301,-0.9743120305112497,0.08589668368030719,0.007378240267274751
2020-09-14,1.3085230742646499,1.7122326358830104,0.21396187182901377,0.4625601277985531,-1.0760757699202237,-0.7608437038925868,2.8288713091036617,8.002512883469864
2020-09-15,0.50399871534132,0.2540147050657009,0.1624076789759822,0.402998361009052,-0.9375143803753514,-0.6628733157612381,1.2506222459053609,1.564056001953369
2020-09-16,-0.39765726614016006,0.15813130131406608,0.17068649749715933,0.4131422242971049,-0.9611125351700741,-0.6795584860818918,-0.9625190618477935,0.9264429444203565
2020-09-17,-0.8834364040135099,0.7804598799363215,0.20137794961082175,0.4487515455247166,-1.043952203903966,-0.738130607256409,-1.9686537301626998,3.875597509283512
2020-09-18,-1.15792052728682,1.3407799475121873,0.19818641784110366,0.4451813314157543,-1.035646643901711,-0.732258127630289,-2.601008725151234,6.765246388312847
2020-09-21,-1.11921567378709,1.2526437244506898,0.222513498398649,0.4717133646597783,-1.0973693830329272,-0.775899438742119,-2.372660513009464,5.629517909994333
2020-09-22,1.0132913381620499,1.0267593359942377,0.2016271146922946,0.4490290800074029,-1.0445978456577363,-0.7385871108568596,2.2566274285517194,5.092367351291945
